SURVEY:   WFIRST
SNID:     774
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596744 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59674  
SIM_REDSHIFT_CMB:    0.59738  
SIM_REDSHIFT_HOST:   0.59674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.448     # host extinction at 5510 A
SIM_RV:            1.521     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  23.64  24.08  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  2.9944e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8698 
OBS: 55021.0000 Y MEDIUM  2.3643e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1000 
OBS: 55021.0000 H MEDIUM  9.5012e+00  7.793e-01    0  1.000 32.024  0.92 8.866e+00  24.9696 
OBS: 55021.0000 J MEDIUM  1.5069e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5896 
OBS: 55024.0000 Y MEDIUM  2.1647e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2411 
OBS: 55024.0000 Z MEDIUM  2.5437e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9938 
OBS: 55024.0000 J MEDIUM  1.3836e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6491 
OBS: 55024.0000 H MEDIUM  9.9092e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  24.9501 
OBS: 55027.0000 H MEDIUM  1.1047e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.8923 
OBS: 55027.0000 Y MEDIUM  1.7795e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3330 
OBS: 55027.0000 Z MEDIUM  2.2758e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1107 
OBS: 55027.0000 J MEDIUM  1.1826e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.6757 
OBS: 55030.0000 Z MEDIUM  1.9877e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2179 
OBS: 55030.0000 H MEDIUM  1.2258e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.7881 
OBS: 55030.0000 J MEDIUM  1.4252e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6243 
OBS: 55030.0000 Y MEDIUM  1.6694e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3747 
OBS: 55033.0000 H MEDIUM  1.3992e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6710 
OBS: 55033.0000 J MEDIUM  1.4233e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5425 
OBS: 55033.0000 Z MEDIUM  2.0243e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.3081 
OBS: 55033.0000 Y MEDIUM  2.0146e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3820 
OBS: 55036.0000 H MEDIUM  1.5752e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5621 
OBS: 55036.0000 J MEDIUM  1.3252e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.4613 
OBS: 55036.0000 Z MEDIUM  1.7294e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3925 
OBS: 55036.0000 Y MEDIUM  1.6923e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3776 
OBS: 55039.0000 H MEDIUM  1.6038e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4958 
OBS: 55039.0000 J MEDIUM  1.9197e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.4143 
OBS: 55039.0000 Y MEDIUM  1.9045e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3933 
OBS: 55039.0000 Z MEDIUM  1.6523e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4886 
OBS: 55042.0000 H MEDIUM  1.6150e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4387 
OBS: 55042.0000 J MEDIUM  1.5142e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.3868 
OBS: 55042.0000 Y MEDIUM  1.8705e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.4377 
OBS: 55042.0000 Z MEDIUM  1.3950e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6034 
OBS: 55045.0000 H MEDIUM  1.7483e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.3638 
OBS: 55045.0000 Z MEDIUM  1.1333e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.7367 
OBS: 55045.0000 J MEDIUM  1.7458e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3760 
OBS: 55045.0000 Y MEDIUM  1.5884e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5033 
OBS: 55048.0000 H MEDIUM  1.8953e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3164 
OBS: 55048.0000 J MEDIUM  1.7731e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3971 
OBS: 55048.0000 Y MEDIUM  1.4810e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5907 
OBS: 55048.0000 Z MEDIUM  1.2535e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.8665 
OBS: 55051.0000 J MEDIUM  1.6606e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4582 
OBS: 55051.0000 Z MEDIUM  1.0222e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.9875 
OBS: 55051.0000 Y MEDIUM  1.3146e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6844 
OBS: 55051.0000 H MEDIUM  1.9267e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3290 
OBS: 55054.0000 J MEDIUM  1.6688e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5629 
OBS: 55054.0000 Z MEDIUM  1.1234e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  25.1084 
OBS: 55054.0000 Y MEDIUM  1.2889e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7980 
