SURVEY:   WFIRST
SNID:     106
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521287 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52068  
SIM_REDSHIFT_CMB:    0.52129  
SIM_REDSHIFT_HOST:   0.52068  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.810     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.013
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.79  24.09  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.2422e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7879 
OBS: 55021.0000 Y MEDIUM  2.0214e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2709 
OBS: 55021.0000 H MEDIUM  7.5029e+00  7.591e-01    0  1.000 32.024  0.92 8.866e+00  25.1717 
OBS: 55021.0000 J MEDIUM  1.5055e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5517 
OBS: 55024.0000 Y MEDIUM  1.6624e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4178 
OBS: 55024.0000 Z MEDIUM  2.5280e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9138 
OBS: 55024.0000 J MEDIUM  1.3997e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5870 
OBS: 55024.0000 H MEDIUM  8.8593e+00  7.729e-01    0  1.000 32.024  0.92 8.866e+00  25.1425 
OBS: 55027.0000 H MEDIUM  9.4590e+00  7.789e-01    0  1.000 32.024  0.92 8.866e+00  25.0564 
OBS: 55027.0000 Y MEDIUM  1.4996e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5053 
OBS: 55027.0000 Z MEDIUM  2.7532e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  24.0317 
OBS: 55027.0000 J MEDIUM  1.3508e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.5797 
OBS: 55030.0000 Z MEDIUM  2.1281e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1264 
OBS: 55030.0000 H MEDIUM  1.0560e+01  7.898e-01    0  1.000 32.024  0.92 8.866e+00  24.9702 
OBS: 55030.0000 J MEDIUM  1.6689e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5134 
OBS: 55030.0000 Y MEDIUM  1.6838e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5211 
OBS: 55033.0000 H MEDIUM  1.1681e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.8902 
OBS: 55033.0000 J MEDIUM  1.6897e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4448 
OBS: 55033.0000 Z MEDIUM  2.0163e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1961 
OBS: 55033.0000 Y MEDIUM  1.6160e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5053 
OBS: 55036.0000 H MEDIUM  1.2204e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.8239 
OBS: 55036.0000 J MEDIUM  1.8246e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3990 
OBS: 55036.0000 Z MEDIUM  2.0830e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2614 
OBS: 55036.0000 Y MEDIUM  1.5578e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4772 
