OBS: 55039.0000 J MEDIUM  2.0273e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3235 
OBS: 55039.0000 Y MEDIUM  1.5020e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4992 
OBS: 55039.0000 Z MEDIUM  1.3426e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7571 
OBS: 55042.0000 H MEDIUM  1.7909e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.3785 
OBS: 55042.0000 J MEDIUM  1.7270e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3488 
OBS: 55042.0000 Y MEDIUM  1.3766e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6005 
OBS: 55042.0000 Z MEDIUM  1.2067e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.9026 
OBS: 55045.0000 H MEDIUM  1.7971e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3710 
OBS: 55045.0000 Z MEDIUM  9.9424e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  25.0625 
OBS: 55045.0000 J MEDIUM  1.7867e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4248 
OBS: 55045.0000 Y MEDIUM  8.7368e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  24.7309 
OBS: 55048.0000 H MEDIUM  1.5861e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4470 
OBS: 55048.0000 J MEDIUM  1.5579e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5581 
OBS: 55048.0000 Y MEDIUM  1.2095e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.8754 
OBS: 55048.0000 Z MEDIUM  1.1835e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  25.2106 
OBS: 55051.0000 J MEDIUM  1.3972e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.7267 
OBS: 55051.0000 Z MEDIUM  6.8664e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.3378 
OBS: 55051.0000 Y MEDIUM  1.0291e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  25.0084 
OBS: 55051.0000 H MEDIUM  1.4149e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6033 
OBS: 55054.0000 J MEDIUM  1.0800e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.9097 
OBS: 55054.0000 Z MEDIUM  7.5223e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.4553 
OBS: 55054.0000 Y MEDIUM  8.5953e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  25.1446 
OBS: 55054.0000 H MEDIUM  1.0710e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.7711 
OBS: 55057.0000 Y MEDIUM  7.3987e+00  1.231e+00    0  1.000 31.483  0.91 7.070e+00  25.2862 
OBS: 55057.0000 H MEDIUM  1.0488e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  24.9177 
OBS: 55057.0000 J MEDIUM  7.7953e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.0848 
OBS: 55057.0000 Z MEDIUM  4.7986e+00  1.302e+00    0  1.000 31.401  0.91 6.772e+00  25.5707 
OBS: 55060.0000 H MEDIUM  9.6923e+00  7.812e-01    0  1.000 32.024  0.92 8.866e+00  25.0562 
OBS: 55060.0000 Z MEDIUM  8.1651e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.6667 
OBS: 55060.0000 J MEDIUM  7.8343e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.2484 
OBS: 55060.0000 Y MEDIUM  7.4990e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.4195 
OBS: 55063.0000 H MEDIUM  8.9517e+00  7.738e-01    0  1.000 32.024  0.92 8.866e+00  25.1717 
OBS: 55063.0000 J MEDIUM  7.4649e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  25.3725 
OBS: 55063.0000 Y MEDIUM  5.6524e+00  1.212e+00    0  1.000 31.483  0.91 7.070e+00  25.5317 
OBS: 55063.0000 Z MEDIUM  5.3299e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  25.7271 
OBS: 55066.0000 Y MEDIUM  5.8299e+00  1.214e+00    0  1.000 31.483  0.91 7.070e+00  25.6142 
OBS: 55066.0000 H MEDIUM  7.9463e+00  7.637e-01    0  1.000 32.024  0.92 8.866e+00  25.2902 
OBS: 55066.0000 Z MEDIUM  3.9650e+00  1.293e+00    0  1.000 31.401  0.91 6.772e+00  25.7629 
OBS: 55066.0000 J MEDIUM  6.8769e+00  9.962e-01    0  1.000 31.688  0.91 7.642e+00  25.4777 
END_PHOTOMETRY: 

