SURVEY:   WFIRST
SNID:     115
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588385 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589020 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58839  
SIM_REDSHIFT_CMB:    0.58902  
SIM_REDSHIFT_HOST:   0.58839  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.237
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.23  23.71  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.7186e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1317 
OBS: 55021.0000 Y MEDIUM  4.3027e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4472 
OBS: 55021.0000 H MEDIUM  1.4062e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6178 
OBS: 55021.0000 J MEDIUM  2.2172e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0666 
OBS: 55024.0000 Y MEDIUM  3.8496e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5587 
OBS: 55024.0000 Z MEDIUM  4.9186e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2282 
OBS: 55024.0000 J MEDIUM  2.3141e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1236 
OBS: 55024.0000 H MEDIUM  1.3551e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6283 
OBS: 55027.0000 H MEDIUM  1.3800e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6036 
OBS: 55027.0000 Y MEDIUM  3.5884e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6657 
OBS: 55027.0000 Z MEDIUM  4.5010e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3448 
OBS: 55027.0000 J MEDIUM  2.2374e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1810 
OBS: 55030.0000 Z MEDIUM  3.9204e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4702 
OBS: 55030.0000 H MEDIUM  1.5700e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.5388 
OBS: 55030.0000 J MEDIUM  2.0819e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1839 
OBS: 55030.0000 Y MEDIUM  3.3400e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7514 
OBS: 55033.0000 H MEDIUM  1.8290e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.4649 
OBS: 55033.0000 J MEDIUM  2.1180e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1612 
OBS: 55033.0000 Z MEDIUM  3.6853e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5779 
OBS: 55033.0000 Y MEDIUM  2.9448e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8094 
OBS: 55036.0000 H MEDIUM  1.6310e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.3857 
OBS: 55036.0000 J MEDIUM  2.3599e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1266 
OBS: 55036.0000 Z MEDIUM  3.4718e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6646 
OBS: 55036.0000 Y MEDIUM  2.7744e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8420 
OBS: 55039.0000 H MEDIUM  1.8531e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.3306 
OBS: 55039.0000 J MEDIUM  2.2337e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1070 
OBS: 55039.0000 Y MEDIUM  3.0180e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8706 
OBS: 55039.0000 Z MEDIUM  2.9294e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7402 
OBS: 55042.0000 H MEDIUM  1.8736e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.2744 
OBS: 55042.0000 J MEDIUM  2.3749e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0870 
OBS: 55042.0000 Y MEDIUM  2.9246e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8962 
OBS: 55042.0000 Z MEDIUM  3.2008e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.8167 
OBS: 55045.0000 H MEDIUM  2.1309e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1989 
OBS: 55045.0000 Z MEDIUM  2.8144e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9064 
OBS: 55045.0000 J MEDIUM  2.2609e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0663 
OBS: 55045.0000 Y MEDIUM  2.7638e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9186 
OBS: 55048.0000 H MEDIUM  2.2694e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.1362 
OBS: 55048.0000 J MEDIUM  2.5190e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0538 
OBS: 55048.0000 Y MEDIUM  2.5644e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9495 
OBS: 55048.0000 Z MEDIUM  2.7931e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  24.0024 
OBS: 55051.0000 J MEDIUM  2.3992e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0568 
OBS: 55051.0000 Z MEDIUM  2.5916e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.1015 
OBS: 55051.0000 Y MEDIUM  2.6109e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9846 
OBS: 55051.0000 H MEDIUM  2.2206e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1082 
OBS: 55054.0000 J MEDIUM  2.4215e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0809 
OBS: 55054.0000 Z MEDIUM  1.9465e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.1998 
OBS: 55054.0000 Y MEDIUM  2.2661e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0364 
OBS: 55054.0000 H MEDIUM  2.2532e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.0966 
OBS: 55057.0000 Y MEDIUM  2.4188e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1016 
OBS: 55057.0000 H MEDIUM  2.3602e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.0997 
OBS: 55057.0000 J MEDIUM  2.3385e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1192 
OBS: 55057.0000 Z MEDIUM  1.9945e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2988 
OBS: 55060.0000 H MEDIUM  2.4662e+01  9.178e-01    0  1.000 32.024  0.92 8.866e+00  24.1263 
OBS: 55060.0000 Z MEDIUM  1.7721e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3990 
OBS: 55060.0000 J MEDIUM  2.0827e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1847 
OBS: 55060.0000 Y MEDIUM  1.7893e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.1902 
OBS: 55063.0000 H MEDIUM  2.0929e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1523 
OBS: 55063.0000 J MEDIUM  1.8278e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2609 
OBS: 55063.0000 Y MEDIUM  1.9043e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3046 
OBS: 55063.0000 Z MEDIUM  1.4605e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.4921 
OBS: 55066.0000 Y MEDIUM  1.6209e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4314 
OBS: 55066.0000 H MEDIUM  1.9786e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.1934 
OBS: 55066.0000 Z MEDIUM  1.5610e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5744 
OBS: 55066.0000 J MEDIUM  1.8757e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3518 
END_PHOTOMETRY: 

