SURVEY:   WFIRST
SNID:     576
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574994 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575623 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57499  
SIM_REDSHIFT_CMB:    0.57562  
SIM_REDSHIFT_HOST:   0.57499  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6290   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.050     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.071
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.24  23.76  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.4724e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1877 
OBS: 55021.0000 Y MEDIUM  3.6016e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5995 
OBS: 55021.0000 H MEDIUM  1.1050e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.7523 
OBS: 55021.0000 J MEDIUM  2.1288e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1946 
OBS: 55024.0000 Y MEDIUM  3.4993e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7387 
OBS: 55024.0000 Z MEDIUM  4.9278e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3020 
OBS: 55024.0000 J MEDIUM  2.0646e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2545 
OBS: 55024.0000 H MEDIUM  1.3686e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7431 
OBS: 55027.0000 H MEDIUM  1.3455e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.6891 
OBS: 55027.0000 Y MEDIUM  2.8037e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8461 
OBS: 55027.0000 Z MEDIUM  4.0308e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4199 
OBS: 55027.0000 J MEDIUM  2.0333e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2927 
OBS: 55030.0000 Z MEDIUM  3.8311e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5291 
OBS: 55030.0000 H MEDIUM  1.3176e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.6052 
OBS: 55030.0000 J MEDIUM  2.0025e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2605 
OBS: 55030.0000 Y MEDIUM  2.6482e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9022 
OBS: 55033.0000 H MEDIUM  1.6534e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.5288 
OBS: 55033.0000 J MEDIUM  2.1784e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2116 
OBS: 55033.0000 Z MEDIUM  3.2460e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6174 
OBS: 55033.0000 Y MEDIUM  2.7614e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9235 
OBS: 55036.0000 H MEDIUM  1.5431e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.4640 
OBS: 55036.0000 J MEDIUM  2.2794e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1640 
OBS: 55036.0000 Z MEDIUM  3.2076e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.6952 
OBS: 55036.0000 Y MEDIUM  2.4603e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9264 
OBS: 55039.0000 H MEDIUM  1.7065e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.4271 
OBS: 55039.0000 J MEDIUM  2.1307e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1395 
OBS: 55039.0000 Y MEDIUM  2.7613e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9348 
OBS: 55039.0000 Z MEDIUM  2.8912e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7764 
OBS: 55042.0000 H MEDIUM  1.9231e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.3577 
OBS: 55042.0000 J MEDIUM  2.4594e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1003 
OBS: 55042.0000 Y MEDIUM  2.8503e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9474 
OBS: 55042.0000 Z MEDIUM  2.9169e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8669 
