SURVEY:   WFIRST
SNID:     152
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533297 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533910 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53330  
SIM_REDSHIFT_CMB:    0.53391  
SIM_REDSHIFT_HOST:   0.53330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4316   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.365     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.53  24.10  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.5766e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5899 
OBS: 55021.0000 Y MEDIUM  2.3804e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0074 
OBS: 55021.0000 H MEDIUM  8.0894e+00  7.651e-01    0  1.000 32.024  0.92 8.866e+00  25.2169 
OBS: 55021.0000 J MEDIUM  1.5674e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5650 
OBS: 55024.0000 Y MEDIUM  1.8514e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.1534 
OBS: 55024.0000 Z MEDIUM  3.2467e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7144 
OBS: 55024.0000 J MEDIUM  1.3363e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6053 
OBS: 55024.0000 H MEDIUM  9.1408e+00  7.757e-01    0  1.000 32.024  0.92 8.866e+00  25.1810 
OBS: 55027.0000 H MEDIUM  1.0503e+01  7.892e-01    0  1.000 32.024  0.92 8.866e+00  25.0897 
OBS: 55027.0000 Y MEDIUM  2.0993e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2441 
OBS: 55027.0000 Z MEDIUM  2.9425e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8332 
OBS: 55027.0000 J MEDIUM  1.3871e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6056 
OBS: 55030.0000 Z MEDIUM  3.0558e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.9324 
OBS: 55030.0000 H MEDIUM  9.5387e+00  7.797e-01    0  1.000 32.024  0.92 8.866e+00  24.9981 
OBS: 55030.0000 J MEDIUM  1.3706e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5416 
OBS: 55030.0000 Y MEDIUM  1.9032e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2651 
OBS: 55033.0000 H MEDIUM  1.0608e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.9147 
OBS: 55033.0000 J MEDIUM  1.6559e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4703 
OBS: 55033.0000 Z MEDIUM  2.5881e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0075 
OBS: 55033.0000 Y MEDIUM  2.1469e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2533 
OBS: 55036.0000 H MEDIUM  1.1199e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.8451 
OBS: 55036.0000 J MEDIUM  1.6722e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4159 
OBS: 55036.0000 Z MEDIUM  2.3916e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0774 
OBS: 55036.0000 Y MEDIUM  2.1385e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2291 
OBS: 55039.0000 H MEDIUM  1.1185e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.7930 
OBS: 55039.0000 J MEDIUM  1.8068e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3917 
OBS: 55039.0000 Y MEDIUM  2.0765e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2168 
OBS: 55039.0000 Z MEDIUM  2.2057e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1598 
OBS: 55042.0000 H MEDIUM  1.2980e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.6855 
OBS: 55042.0000 J MEDIUM  1.6141e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3402 
OBS: 55042.0000 Y MEDIUM  2.0679e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2161 
OBS: 55042.0000 Z MEDIUM  1.9939e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2608 
OBS: 55045.0000 H MEDIUM  1.4832e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5391 
OBS: 55045.0000 Z MEDIUM  1.6315e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3774 
