SURVEY:   WFIRST
SNID:     799
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544552 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545169 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54455  
SIM_REDSHIFT_CMB:    0.54517  
SIM_REDSHIFT_HOST:   0.54455  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.220     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.904
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.25  23.74  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.7293e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3194 
OBS: 55022.0000 Y MEDIUM  2.9220e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8325 
OBS: 55022.0000 H MEDIUM  1.1862e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8885 
OBS: 55022.0000 J MEDIUM  1.8365e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2835 
OBS: 55025.0000 Y MEDIUM  2.9023e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9417 
OBS: 55025.0000 H MEDIUM  1.2352e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.8244 
OBS: 55025.0000 J MEDIUM  1.8568e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2960 
OBS: 55025.0000 Z MEDIUM  4.2330e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4424 
OBS: 55028.0000 H MEDIUM  1.3013e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7246 
OBS: 55028.0000 Y MEDIUM  2.6061e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9822 
OBS: 55028.0000 J MEDIUM  2.0245e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2491 
OBS: 55028.0000 Z MEDIUM  3.8940e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5528 
OBS: 55031.0000 H MEDIUM  1.5239e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5944 
OBS: 55031.0000 J MEDIUM  2.0302e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1476 
OBS: 55031.0000 Y MEDIUM  2.5535e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9700 
OBS: 55031.0000 Z MEDIUM  3.4535e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6458 
OBS: 55034.0000 Y MEDIUM  2.7632e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9462 
OBS: 55034.0000 H MEDIUM  1.7861e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.4451 
OBS: 55034.0000 Z MEDIUM  3.3026e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7253 
OBS: 55034.0000 J MEDIUM  2.3349e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0419 
OBS: 55037.0000 H MEDIUM  1.8686e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3296 
OBS: 55037.0000 J MEDIUM  2.6312e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9739 
OBS: 55037.0000 Y MEDIUM  2.7055e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9371 
OBS: 55037.0000 Z MEDIUM  3.1385e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8181 
