SURVEY:   WFIRST
SNID:     814
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598895 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599534 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59890  
SIM_REDSHIFT_CMB:    0.59953  
SIM_REDSHIFT_HOST:   0.59890  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7361   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.196     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.37  23.86  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.5241e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3732 
OBS: 55021.0000 Y MEDIUM  3.8041e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.6571 
OBS: 55021.0000 H MEDIUM  1.2500e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.7390 
OBS: 55021.0000 J MEDIUM  1.8617e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2604 
OBS: 55024.0000 Y MEDIUM  2.8781e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7856 
OBS: 55024.0000 Z MEDIUM  3.9928e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4817 
OBS: 55024.0000 J MEDIUM  1.7763e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3256 
OBS: 55024.0000 H MEDIUM  1.2925e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.7341 
OBS: 55027.0000 H MEDIUM  1.3447e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6980 
OBS: 55027.0000 Y MEDIUM  2.9127e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8939 
OBS: 55027.0000 Z MEDIUM  3.7899e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5989 
OBS: 55027.0000 J MEDIUM  1.8729e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3774 
OBS: 55030.0000 Z MEDIUM  3.2662e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7138 
OBS: 55030.0000 H MEDIUM  1.4211e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6222 
OBS: 55030.0000 J MEDIUM  1.7697e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3676 
OBS: 55030.0000 Y MEDIUM  2.7539e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9673 
OBS: 55033.0000 H MEDIUM  1.4386e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.5396 
OBS: 55033.0000 J MEDIUM  1.8509e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3286 
OBS: 55033.0000 Z MEDIUM  3.0004e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8088 
OBS: 55033.0000 Y MEDIUM  2.5450e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0066 
OBS: 55036.0000 H MEDIUM  1.5223e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.4601 
OBS: 55036.0000 J MEDIUM  1.8638e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2833 
OBS: 55036.0000 Z MEDIUM  2.9995e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8907 
OBS: 55036.0000 Y MEDIUM  2.3917e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0249 
OBS: 55039.0000 H MEDIUM  1.7550e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4109 
OBS: 55039.0000 J MEDIUM  2.0675e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2564 
OBS: 55039.0000 Y MEDIUM  2.4425e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0450 
OBS: 55039.0000 Z MEDIUM  2.7394e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9720 
OBS: 55042.0000 H MEDIUM  1.7592e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3604 
OBS: 55042.0000 J MEDIUM  1.9209e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2292 
OBS: 55042.0000 Y MEDIUM  2.6474e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0687 
OBS: 55042.0000 Z MEDIUM  2.2609e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0576 
OBS: 55045.0000 H MEDIUM  1.9810e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2727 
OBS: 55045.0000 Z MEDIUM  2.4856e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.1565 
OBS: 55045.0000 J MEDIUM  2.1797e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1961 
OBS: 55045.0000 Y MEDIUM  2.3529e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0929 
OBS: 55048.0000 H MEDIUM  2.1231e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1897 
OBS: 55048.0000 J MEDIUM  2.1563e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1743 
OBS: 55048.0000 Y MEDIUM  2.0277e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1326 
OBS: 55048.0000 Z MEDIUM  2.0175e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2592 
OBS: 55051.0000 J MEDIUM  1.9873e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1823 
OBS: 55051.0000 Z MEDIUM  1.7346e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3631 
OBS: 55051.0000 Y MEDIUM  2.1877e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1829 
OBS: 55051.0000 H MEDIUM  2.1210e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1565 
OBS: 55054.0000 J MEDIUM  2.1505e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2290 
OBS: 55054.0000 Z MEDIUM  1.8204e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4734 
OBS: 55054.0000 Y MEDIUM  1.9018e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2570 
OBS: 55054.0000 H MEDIUM  2.3401e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.1599 
OBS: 55057.0000 Y MEDIUM  1.7164e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3528 
OBS: 55057.0000 H MEDIUM  2.1337e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1808 
OBS: 55057.0000 J MEDIUM  1.9629e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3017 
OBS: 55057.0000 Z MEDIUM  1.5469e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5927 
OBS: 55060.0000 H MEDIUM  1.9119e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.2207 
OBS: 55060.0000 Z MEDIUM  1.6434e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.7081 
