SURVEY:   WFIRST
SNID:     259
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522967 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523576 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52297  
SIM_REDSHIFT_CMB:    0.52358  
SIM_REDSHIFT_HOST:   0.52297  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.941
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.18  23.65  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  5.4985e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1927 
OBS: 55022.0000 Y MEDIUM  3.2475e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7623 
OBS: 55022.0000 H MEDIUM  9.9417e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  24.8613 
OBS: 55022.0000 J MEDIUM  2.0283e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1750 
OBS: 55025.0000 Y MEDIUM  3.1142e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8818 
OBS: 55025.0000 H MEDIUM  1.2039e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8018 
OBS: 55025.0000 J MEDIUM  2.0178e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1935 
OBS: 55025.0000 Z MEDIUM  4.9462e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.3171 
OBS: 55028.0000 H MEDIUM  1.3528e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.7064 
OBS: 55028.0000 Y MEDIUM  2.7001e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9253 
OBS: 55028.0000 J MEDIUM  2.1889e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1488 
OBS: 55028.0000 Z MEDIUM  4.3046e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4250 
OBS: 55031.0000 H MEDIUM  1.2935e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.5931 
OBS: 55031.0000 J MEDIUM  2.2149e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0547 
OBS: 55031.0000 Y MEDIUM  2.8811e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9103 
OBS: 55031.0000 Z MEDIUM  3.6169e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5100 
OBS: 55034.0000 Y MEDIUM  2.6502e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8791 
OBS: 55034.0000 H MEDIUM  1.6703e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4712 
OBS: 55034.0000 Z MEDIUM  3.5489e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5788 
OBS: 55034.0000 J MEDIUM  2.6475e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9585 
OBS: 55037.0000 H MEDIUM  1.8602e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3815 
OBS: 55037.0000 J MEDIUM  2.5805e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9062 
OBS: 55037.0000 Y MEDIUM  2.8339e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8557 
OBS: 55037.0000 Z MEDIUM  3.6250e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6595 
OBS: 55040.0000 H MEDIUM  1.8840e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3070 
OBS: 55040.0000 Y MEDIUM  2.8088e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8617 
OBS: 55040.0000 J MEDIUM  2.6712e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8795 
OBS: 55040.0000 Z MEDIUM  3.2565e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7636 
OBS: 55043.0000 H MEDIUM  2.1072e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1960 
OBS: 55043.0000 J MEDIUM  2.9995e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8428 
OBS: 55043.0000 Z MEDIUM  2.3537e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  23.8942 
OBS: 55043.0000 Y MEDIUM  2.5816e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8904 
OBS: 55046.0000 H MEDIUM  2.4192e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.1059 
OBS: 55046.0000 J MEDIUM  2.8939e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8386 
OBS: 55046.0000 Y MEDIUM  2.7155e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9431 
OBS: 55046.0000 Z MEDIUM  2.4099e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0321 
OBS: 55049.0000 H MEDIUM  2.2936e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.0901 
OBS: 55049.0000 Z MEDIUM  2.2229e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1573 
OBS: 55049.0000 J MEDIUM  2.7494e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9010 
OBS: 55049.0000 Y MEDIUM  2.5566e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0170 
OBS: 55052.0000 J MEDIUM  2.6267e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0120 
OBS: 55052.0000 Y MEDIUM  2.3103e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1236 
OBS: 55052.0000 Z MEDIUM  1.9795e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2871 
OBS: 55052.0000 H MEDIUM  2.1026e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1184 
OBS: 55055.0000 Z MEDIUM  1.6646e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4213 
OBS: 55055.0000 J MEDIUM  2.1804e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1498 
OBS: 55055.0000 H MEDIUM  2.0478e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1748 
OBS: 55055.0000 Y MEDIUM  1.9663e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2711 
OBS: 55058.0000 J MEDIUM  2.0038e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3082 
OBS: 55058.0000 H MEDIUM  1.8661e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.2569 
OBS: 55058.0000 Z MEDIUM  1.5753e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5402 
OBS: 55058.0000 Y MEDIUM  1.5897e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4310 
OBS: 55061.0000 J MEDIUM  1.5008e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4410 
OBS: 55061.0000 Y MEDIUM  1.5405e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5680 
OBS: 55061.0000 H MEDIUM  1.8188e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3606 
OBS: 55061.0000 Z MEDIUM  1.5148e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6180 
OBS: 55064.0000 J MEDIUM  1.2647e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.5673 
OBS: 55064.0000 H MEDIUM  1.5512e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5014 
OBS: 55064.0000 Y MEDIUM  1.3885e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6648 
OBS: 55064.0000 Z MEDIUM  1.3720e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6663 
END_PHOTOMETRY: 

