SURVEY:   WFIRST
SNID:     644
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574713 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575342 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57471  
SIM_REDSHIFT_CMB:    0.57534  
SIM_REDSHIFT_HOST:   0.57471  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.089     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.072
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.26  23.78  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.2703e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2253 
OBS: 55021.0000 Y MEDIUM  3.5730e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6253 
OBS: 55021.0000 H MEDIUM  1.1854e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7623 
OBS: 55021.0000 J MEDIUM  2.1003e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2094 
OBS: 55024.0000 Y MEDIUM  3.1252e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7643 
OBS: 55024.0000 Z MEDIUM  4.5595e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3396 
OBS: 55024.0000 J MEDIUM  1.8102e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2690 
OBS: 55024.0000 H MEDIUM  1.4106e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.7535 
OBS: 55027.0000 H MEDIUM  1.3836e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.6996 
OBS: 55027.0000 Y MEDIUM  3.1059e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8716 
OBS: 55027.0000 Z MEDIUM  3.9923e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4571 
OBS: 55027.0000 J MEDIUM  1.9004e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3071 
OBS: 55030.0000 Z MEDIUM  3.9022e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5663 
OBS: 55030.0000 H MEDIUM  1.4510e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.6158 
OBS: 55030.0000 J MEDIUM  1.9638e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2747 
OBS: 55030.0000 Y MEDIUM  2.6824e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9277 
OBS: 55033.0000 H MEDIUM  1.6819e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.5396 
OBS: 55033.0000 J MEDIUM  2.0808e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2258 
OBS: 55033.0000 Z MEDIUM  3.2748e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6550 
OBS: 55033.0000 Y MEDIUM  2.4375e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9489 
OBS: 55036.0000 H MEDIUM  1.6221e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4744 
OBS: 55036.0000 J MEDIUM  2.3478e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1782 
OBS: 55036.0000 Z MEDIUM  2.9894e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7324 
OBS: 55036.0000 Y MEDIUM  2.5520e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9518 
OBS: 55039.0000 H MEDIUM  1.7078e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4372 
