SURVEY:   WFIRST
SNID:     36
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572835 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573463 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57284  
SIM_REDSHIFT_CMB:    0.57346  
SIM_REDSHIFT_HOST:   0.57284  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.27  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.4729e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.2976 
OBS: 55021.0000 Y MEDIUM  3.3198e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7327 
OBS: 55021.0000 H MEDIUM  1.0847e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.8306 
OBS: 55021.0000 J MEDIUM  2.0125e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3019 
OBS: 55024.0000 Y MEDIUM  2.9243e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8762 
OBS: 55024.0000 Z MEDIUM  4.3048e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4211 
OBS: 55024.0000 J MEDIUM  1.8227e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3572 
OBS: 55024.0000 H MEDIUM  1.1782e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8139 
OBS: 55027.0000 H MEDIUM  1.1640e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.7479 
OBS: 55027.0000 Y MEDIUM  2.6465e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9712 
OBS: 55027.0000 Z MEDIUM  3.8283e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5378 
OBS: 55027.0000 J MEDIUM  1.5962e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3786 
OBS: 55030.0000 Z MEDIUM  3.5522e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6428 
OBS: 55030.0000 H MEDIUM  1.3469e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6437 
OBS: 55030.0000 J MEDIUM  1.9988e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3183 
OBS: 55030.0000 Y MEDIUM  2.5880e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0062 
OBS: 55033.0000 H MEDIUM  1.5135e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5367 
OBS: 55033.0000 J MEDIUM  1.9300e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2388 
OBS: 55033.0000 Z MEDIUM  3.3268e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7278 
OBS: 55033.0000 Y MEDIUM  2.6710e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0063 
OBS: 55036.0000 H MEDIUM  1.7248e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4420 
OBS: 55036.0000 J MEDIUM  2.2824e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1641 
OBS: 55036.0000 Z MEDIUM  3.0186e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8080 
OBS: 55036.0000 Y MEDIUM  2.4104e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9948 
OBS: 55039.0000 H MEDIUM  1.8153e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3845 
