SURVEY:   WFIRST
SNID:     781
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512042 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512646 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51204  
SIM_REDSHIFT_CMB:    0.51265  
SIM_REDSHIFT_HOST:   0.51204  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.244
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.14  23.36  23.86  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  4.4562e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3891 
OBS: 55020.0000 J MEDIUM  3.3291e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7338 
OBS: 55020.0000 Z MEDIUM  6.5436e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9283 
OBS: 55020.0000 H MEDIUM  1.3703e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.5598 
OBS: 55023.0000 H MEDIUM  1.3825e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6240 
OBS: 55023.0000 Z MEDIUM  6.6145e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  23.0245 
OBS: 55023.0000 Y MEDIUM  4.1327e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.5100 
OBS: 55023.0000 J MEDIUM  3.0798e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7763 
OBS: 55026.0000 J MEDIUM  2.9491e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8127 
OBS: 55026.0000 H MEDIUM  1.5235e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.6054 
OBS: 55026.0000 Y MEDIUM  3.2576e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6240 
OBS: 55026.0000 Z MEDIUM  5.5314e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1449 
OBS: 55029.0000 Z MEDIUM  5.1803e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2692 
OBS: 55029.0000 J MEDIUM  3.1147e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7962 
OBS: 55029.0000 H MEDIUM  1.6014e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5549 
OBS: 55029.0000 Y MEDIUM  3.1409e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.6944 
OBS: 55032.0000 Z MEDIUM  4.5631e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3729 
OBS: 55032.0000 Y MEDIUM  3.3163e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7316 
OBS: 55032.0000 H MEDIUM  1.7352e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4812 
OBS: 55032.0000 J MEDIUM  3.0631e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7582 
OBS: 55035.0000 J MEDIUM  3.2554e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7127 
OBS: 55035.0000 Y MEDIUM  3.3060e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7419 
OBS: 55035.0000 H MEDIUM  1.6802e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.3795 
OBS: 55035.0000 Z MEDIUM  4.2275e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4512 
