SURVEY:   WFIRST
SNID:     929
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563802 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564427 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56380  
SIM_REDSHIFT_CMB:    0.56443  
SIM_REDSHIFT_HOST:   0.56380  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5773   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.196     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.858
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.48  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  3.4708e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6308 
OBS: 55022.0000 Y MEDIUM  2.4998e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0591 
OBS: 55022.0000 H MEDIUM  1.1517e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.8893 
OBS: 55022.0000 J MEDIUM  1.6890e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3494 
OBS: 55025.0000 Y MEDIUM  2.2061e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1515 
OBS: 55025.0000 H MEDIUM  1.2975e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.8186 
OBS: 55025.0000 J MEDIUM  1.8689e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3391 
OBS: 55025.0000 Z MEDIUM  3.2813e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7523 
OBS: 55028.0000 H MEDIUM  1.2351e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7063 
OBS: 55028.0000 Y MEDIUM  2.0621e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1865 
OBS: 55028.0000 J MEDIUM  2.1131e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2820 
OBS: 55028.0000 Z MEDIUM  2.7271e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8647 
OBS: 55031.0000 H MEDIUM  1.4234e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.5610 
OBS: 55031.0000 J MEDIUM  2.2763e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1752 
OBS: 55031.0000 Y MEDIUM  2.1812e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1812 
OBS: 55031.0000 Z MEDIUM  2.6815e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9669 
OBS: 55034.0000 Y MEDIUM  2.3925e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1719 
OBS: 55034.0000 H MEDIUM  1.7748e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.4049 
OBS: 55034.0000 Z MEDIUM  2.4123e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0609 
OBS: 55034.0000 J MEDIUM  2.3110e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0692 
OBS: 55037.0000 H MEDIUM  1.9121e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.2738 
OBS: 55037.0000 J MEDIUM  2.5286e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9973 
OBS: 55037.0000 Y MEDIUM  2.0634e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1842 
OBS: 55037.0000 Z MEDIUM  2.0334e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1679 
