SURVEY:   WFIRST
SNID:     38
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.648     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571825 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572452 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57182  
SIM_REDSHIFT_CMB:    0.57245  
SIM_REDSHIFT_HOST:   0.57182  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.273     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.119
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  23.54  23.96  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55023.0000 H MEDIUM  1.0445e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9576 
OBS: 55023.0000 Z MEDIUM  3.4114e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6234 
OBS: 55023.0000 Y MEDIUM  2.5158e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9577 
OBS: 55023.0000 J MEDIUM  1.5872e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4153 
OBS: 55026.0000 J MEDIUM  1.5368e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4620 
OBS: 55026.0000 H MEDIUM  1.0443e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9229 
OBS: 55026.0000 Y MEDIUM  2.3453e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0756 
OBS: 55026.0000 Z MEDIUM  2.9056e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7422 
OBS: 55029.0000 Z MEDIUM  2.9167e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8596 
OBS: 55029.0000 J MEDIUM  1.5753e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4563 
OBS: 55029.0000 H MEDIUM  1.1488e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8528 
OBS: 55029.0000 Y MEDIUM  2.3434e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1503 
OBS: 55032.0000 Z MEDIUM  2.7053e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9583 
OBS: 55032.0000 Y MEDIUM  2.0716e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1837 
OBS: 55032.0000 H MEDIUM  1.2735e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7702 
OBS: 55032.0000 J MEDIUM  1.7514e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4112 
OBS: 55035.0000 J MEDIUM  1.7930e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3591 
OBS: 55035.0000 Y MEDIUM  2.3150e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1956 
OBS: 55035.0000 H MEDIUM  1.3852e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6871 
OBS: 55035.0000 Z MEDIUM  2.4016e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0380 
OBS: 55038.0000 H MEDIUM  1.4786e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6295 
OBS: 55038.0000 J MEDIUM  1.8866e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3292 
OBS: 55038.0000 Y MEDIUM  2.0982e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2050 
OBS: 55038.0000 Z MEDIUM  2.3250e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1151 
OBS: 55041.0000 H MEDIUM  1.5710e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5745 
OBS: 55041.0000 J MEDIUM  1.8551e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3027 
OBS: 55041.0000 Z MEDIUM  2.0645e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1956 
OBS: 55041.0000 Y MEDIUM  1.8927e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2178 
OBS: 55044.0000 H MEDIUM  1.4585e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.4717 
OBS: 55044.0000 Y MEDIUM  1.8850e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2311 
OBS: 55044.0000 J MEDIUM  2.0372e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2603 
OBS: 55044.0000 Z MEDIUM  1.5042e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.2915 
OBS: 55047.0000 Z MEDIUM  1.7362e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3936 
OBS: 55047.0000 J MEDIUM  1.9688e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2266 
OBS: 55047.0000 H MEDIUM  1.7443e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3688 
