OBS: 55039.0000 J MEDIUM  2.0541e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2103 
OBS: 55039.0000 Y MEDIUM  2.2479e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0504 
OBS: 55039.0000 Z MEDIUM  2.3404e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  23.9788 
OBS: 55042.0000 H MEDIUM  1.7717e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3194 
OBS: 55042.0000 J MEDIUM  2.1532e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1782 
OBS: 55042.0000 Y MEDIUM  2.1865e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0892 
OBS: 55042.0000 Z MEDIUM  2.4149e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0927 
OBS: 55045.0000 H MEDIUM  1.8800e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.2353 
OBS: 55045.0000 Z MEDIUM  2.0668e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2232 
OBS: 55045.0000 J MEDIUM  1.9693e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1569 
OBS: 55045.0000 Y MEDIUM  2.0862e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1478 
OBS: 55048.0000 H MEDIUM  2.2311e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1746 
OBS: 55048.0000 J MEDIUM  1.9897e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1652 
OBS: 55048.0000 Y MEDIUM  2.0702e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2277 
OBS: 55048.0000 Z MEDIUM  1.8323e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3504 
OBS: 55051.0000 J MEDIUM  2.0481e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2158 
OBS: 55051.0000 Z MEDIUM  1.5689e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4701 
OBS: 55051.0000 Y MEDIUM  1.9072e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3156 
OBS: 55051.0000 H MEDIUM  2.0251e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.1763 
OBS: 55054.0000 J MEDIUM  2.0230e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3143 
OBS: 55054.0000 Z MEDIUM  1.3378e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5912 
OBS: 55054.0000 Y MEDIUM  1.5782e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4268 
OBS: 55054.0000 H MEDIUM  1.9934e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2184 
OBS: 55057.0000 Y MEDIUM  1.5883e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5595 
OBS: 55057.0000 H MEDIUM  1.9950e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2860 
OBS: 55057.0000 J MEDIUM  1.6848e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4432 
OBS: 55057.0000 Z MEDIUM  1.3639e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7190 
OBS: 55060.0000 H MEDIUM  1.7165e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3783 
OBS: 55060.0000 Z MEDIUM  1.2191e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8353 
OBS: 55060.0000 J MEDIUM  1.5641e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5926 
OBS: 55060.0000 Y MEDIUM  1.3431e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7018 
OBS: 55063.0000 H MEDIUM  1.6045e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4780 
OBS: 55063.0000 J MEDIUM  1.4080e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.7268 
OBS: 55063.0000 Y MEDIUM  1.1914e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8275 
OBS: 55063.0000 Z MEDIUM  1.1997e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.9142 
OBS: 55066.0000 Y MEDIUM  1.2712e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.9195 
OBS: 55066.0000 H MEDIUM  1.4703e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.5982 
OBS: 55066.0000 Z MEDIUM  8.3685e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  24.9610 
OBS: 55066.0000 J MEDIUM  9.5055e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  24.8415 
END_PHOTOMETRY: 

