OBS: 55039.0000 H MEDIUM  1.4544e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6551 
OBS: 55039.0000 J MEDIUM  1.9495e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2522 
OBS: 55039.0000 Y MEDIUM  2.2633e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1984 
OBS: 55039.0000 Z MEDIUM  1.9972e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1228 
OBS: 55042.0000 H MEDIUM  1.4987e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5522 
OBS: 55042.0000 J MEDIUM  1.9629e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2168 
OBS: 55042.0000 Y MEDIUM  2.1283e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2000 
OBS: 55042.0000 Z MEDIUM  2.0561e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2061 
OBS: 55045.0000 H MEDIUM  1.6368e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4299 
OBS: 55045.0000 Z MEDIUM  1.8581e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3039 
OBS: 55045.0000 J MEDIUM  2.0390e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1725 
OBS: 55045.0000 Y MEDIUM  2.0577e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2088 
OBS: 55048.0000 H MEDIUM  1.7069e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3588 
OBS: 55048.0000 J MEDIUM  2.0561e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1623 
OBS: 55048.0000 Y MEDIUM  2.0796e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2306 
OBS: 55048.0000 Z MEDIUM  1.6730e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4045 
OBS: 55051.0000 J MEDIUM  2.1677e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1982 
OBS: 55051.0000 Z MEDIUM  1.4799e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5088 
OBS: 55051.0000 Y MEDIUM  1.7432e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2755 
OBS: 55051.0000 H MEDIUM  1.8841e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3498 
OBS: 55054.0000 J MEDIUM  1.9188e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2654 
OBS: 55054.0000 Z MEDIUM  1.4347e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6230 
OBS: 55054.0000 Y MEDIUM  1.5632e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.3533 
OBS: 55054.0000 H MEDIUM  1.8793e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.3664 
OBS: 55057.0000 Y MEDIUM  1.3075e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.4651 
OBS: 55057.0000 H MEDIUM  1.8093e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3855 
OBS: 55057.0000 J MEDIUM  1.8583e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3552 
OBS: 55057.0000 Z MEDIUM  1.2770e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7404 
OBS: 55060.0000 H MEDIUM  1.6387e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4106 
OBS: 55060.0000 Z MEDIUM  1.0719e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.8460 
OBS: 55060.0000 J MEDIUM  1.5799e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4614 
OBS: 55060.0000 Y MEDIUM  1.1728e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.6011 
OBS: 55063.0000 H MEDIUM  1.7134e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4504 
OBS: 55063.0000 J MEDIUM  1.4186e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5641 
OBS: 55063.0000 Y MEDIUM  1.0981e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.7426 
OBS: 55063.0000 Z MEDIUM  1.0073e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.9321 
OBS: 55066.0000 Y MEDIUM  1.3126e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.8681 
OBS: 55066.0000 H MEDIUM  1.5142e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5210 
OBS: 55066.0000 Z MEDIUM  1.0182e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  25.0139 
OBS: 55066.0000 J MEDIUM  1.5190e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.6824 
END_PHOTOMETRY: 

