SURVEY:   WFIRST
SNID:     254
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.652     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574140 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574769 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57414  
SIM_REDSHIFT_CMB:    0.57477  
SIM_REDSHIFT_HOST:   0.57414  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.184     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.47  23.92  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  3.8775e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5227 
OBS: 55022.0000 Y MEDIUM  2.7203e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8701 
OBS: 55022.0000 H MEDIUM  1.2527e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.9226 
OBS: 55022.0000 J MEDIUM  1.8280e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3671 
OBS: 55025.0000 Y MEDIUM  2.4946e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0012 
OBS: 55025.0000 H MEDIUM  1.1248e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8987 
OBS: 55025.0000 J MEDIUM  1.6659e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4234 
OBS: 55025.0000 Z MEDIUM  3.0734e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.6403 
OBS: 55028.0000 H MEDIUM  1.2258e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.8353 
OBS: 55028.0000 Y MEDIUM  2.3253e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0909 
OBS: 55028.0000 J MEDIUM  1.8628e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4395 
OBS: 55028.0000 Z MEDIUM  3.0197e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7581 
OBS: 55031.0000 H MEDIUM  1.1713e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.7534 
OBS: 55031.0000 J MEDIUM  1.7204e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3999 
OBS: 55031.0000 Y MEDIUM  2.0227e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1343 
OBS: 55031.0000 Z MEDIUM  3.1020e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8624 
OBS: 55034.0000 Y MEDIUM  2.1977e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1492 
OBS: 55034.0000 H MEDIUM  1.3324e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.6790 
OBS: 55034.0000 Z MEDIUM  2.8483e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9453 
OBS: 55034.0000 J MEDIUM  1.7288e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3509 
OBS: 55037.0000 H MEDIUM  1.3873e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6202 
OBS: 55037.0000 J MEDIUM  1.9868e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3110 
OBS: 55037.0000 Y MEDIUM  2.1105e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1530 
OBS: 55037.0000 Z MEDIUM  2.5248e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0229 
