SURVEY:   WFIRST
SNID:     921
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.059     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552589 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553209 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55259  
SIM_REDSHIFT_CMB:    0.55321  
SIM_REDSHIFT_HOST:   0.55259  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.134     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.39  23.85  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55019.0000 H MEDIUM  1.1237e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.9502 
OBS: 55019.0000 J MEDIUM  1.9905e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2585 
OBS: 55019.0000 Y MEDIUM  3.1533e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7270 
OBS: 55019.0000 Z MEDIUM  4.5900e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3322 
OBS: 55022.0000 Z MEDIUM  4.1466e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4518 
OBS: 55022.0000 Y MEDIUM  2.9018e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8820 
OBS: 55022.0000 H MEDIUM  9.6447e+00  7.807e-01    0  1.000 32.024  0.92 8.866e+00  24.9507 
OBS: 55022.0000 J MEDIUM  1.8365e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3259 
OBS: 55025.0000 Y MEDIUM  2.4429e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0165 
OBS: 55025.0000 H MEDIUM  1.0722e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.8786 
OBS: 55025.0000 J MEDIUM  1.7544e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3704 
OBS: 55025.0000 Z MEDIUM  3.6162e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5746 
OBS: 55028.0000 H MEDIUM  1.0903e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.7791 
OBS: 55028.0000 Y MEDIUM  2.3055e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0915 
OBS: 55028.0000 J MEDIUM  1.6926e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3606 
OBS: 55028.0000 Z MEDIUM  3.4595e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6907 
OBS: 55031.0000 H MEDIUM  1.1998e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.6919 
OBS: 55031.0000 J MEDIUM  2.0657e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2975 
OBS: 55031.0000 Y MEDIUM  2.2363e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1090 
OBS: 55031.0000 Z MEDIUM  2.9716e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7876 
OBS: 55034.0000 Y MEDIUM  2.1853e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1019 
OBS: 55034.0000 H MEDIUM  1.5027e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.6138 
OBS: 55034.0000 Z MEDIUM  2.6409e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8638 
OBS: 55034.0000 J MEDIUM  1.9744e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2317 
