SURVEY:   WFIRST
SNID:     636
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513769 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51377  
SIM_REDSHIFT_CMB:    0.51437  
SIM_REDSHIFT_HOST:   0.51377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3342   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.495     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.089
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.34  23.63  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  3.3176e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7033 
OBS: 55020.0000 J MEDIUM  2.0860e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.0505 
OBS: 55020.0000 Z MEDIUM  5.2069e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2079 
OBS: 55020.0000 H MEDIUM  1.2058e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.7787 
OBS: 55023.0000 H MEDIUM  1.1443e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.8049 
OBS: 55023.0000 Z MEDIUM  4.9582e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.3246 
OBS: 55023.0000 Y MEDIUM  3.0658e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8502 
OBS: 55023.0000 J MEDIUM  2.1402e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0925 
OBS: 55026.0000 J MEDIUM  2.1640e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1121 
OBS: 55026.0000 H MEDIUM  1.1927e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.7513 
OBS: 55026.0000 Y MEDIUM  2.5224e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9644 
OBS: 55026.0000 Z MEDIUM  4.4171e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4486 
OBS: 55029.0000 Z MEDIUM  3.6477e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5553 
OBS: 55029.0000 J MEDIUM  1.9982e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.0715 
OBS: 55029.0000 H MEDIUM  1.4379e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6833 
OBS: 55029.0000 Y MEDIUM  2.4965e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0101 
OBS: 55032.0000 Z MEDIUM  3.4178e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6362 
OBS: 55032.0000 Y MEDIUM  2.4820e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0146 
OBS: 55032.0000 H MEDIUM  1.5237e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.6118 
OBS: 55032.0000 J MEDIUM  2.3613e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0160 
OBS: 55035.0000 J MEDIUM  2.5576e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9665 
OBS: 55035.0000 Y MEDIUM  2.3269e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  23.9994 
OBS: 55035.0000 H MEDIUM  1.5015e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5333 
OBS: 55035.0000 Z MEDIUM  3.3412e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7022 
