SURVEY:   WFIRST
SNID:     158
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503289 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503889 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50329  
SIM_REDSHIFT_CMB:    0.50389  
SIM_REDSHIFT_HOST:   0.50329  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.806     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.138
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.43  23.69  23.85  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  3.1618e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7056 
OBS: 55022.0000 Y MEDIUM  2.4282e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1261 
OBS: 55022.0000 H MEDIUM  1.1494e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  25.0160 
OBS: 55022.0000 J MEDIUM  2.0259e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2952 
OBS: 55025.0000 Y MEDIUM  1.9147e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2494 
OBS: 55025.0000 H MEDIUM  9.6849e+00  7.811e-01    0  1.000 32.024  0.92 8.866e+00  24.9955 
OBS: 55025.0000 J MEDIUM  1.9280e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3203 
OBS: 55025.0000 Z MEDIUM  3.0487e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8284 
OBS: 55028.0000 H MEDIUM  1.0410e+01  7.883e-01    0  1.000 32.024  0.92 8.866e+00  24.9370 
OBS: 55028.0000 Y MEDIUM  1.6713e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3169 
OBS: 55028.0000 J MEDIUM  1.8599e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2974 
OBS: 55028.0000 Z MEDIUM  2.6856e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9432 
OBS: 55031.0000 H MEDIUM  1.1281e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8564 
OBS: 55031.0000 J MEDIUM  2.0257e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2386 
OBS: 55031.0000 Y MEDIUM  1.8185e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3336 
OBS: 55031.0000 Z MEDIUM  2.3756e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0318 
OBS: 55034.0000 Y MEDIUM  2.0778e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3265 
OBS: 55034.0000 H MEDIUM  1.1865e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.7541 
OBS: 55034.0000 Z MEDIUM  2.2211e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0987 
OBS: 55034.0000 J MEDIUM  1.9410e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1768 
OBS: 55037.0000 H MEDIUM  1.2257e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.6552 
OBS: 55037.0000 J MEDIUM  2.1672e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1522 
OBS: 55037.0000 Y MEDIUM  1.9330e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3132 
OBS: 55037.0000 Z MEDIUM  2.2382e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1626 
