SURVEY:   WFIRST
SNID:     622
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543428 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544045 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54343  
SIM_REDSHIFT_CMB:    0.54404  
SIM_REDSHIFT_HOST:   0.54343  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4809   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.022
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.34  23.86  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  3.2466e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7382 
OBS: 55020.0000 J MEDIUM  1.9357e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2941 
OBS: 55020.0000 Z MEDIUM  5.3841e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2597 
OBS: 55020.0000 H MEDIUM  8.9727e+00  7.740e-01    0  1.000 32.024  0.92 8.866e+00  24.9898 
OBS: 55023.0000 H MEDIUM  1.0336e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  24.9781 
OBS: 55023.0000 Z MEDIUM  4.8492e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3808 
OBS: 55023.0000 Y MEDIUM  2.6427e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8903 
OBS: 55023.0000 J MEDIUM  1.7744e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3471 
OBS: 55026.0000 J MEDIUM  1.8536e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3747 
OBS: 55026.0000 H MEDIUM  1.0620e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.8961 
OBS: 55026.0000 Y MEDIUM  2.3889e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0072 
OBS: 55026.0000 Z MEDIUM  4.1937e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.5026 
OBS: 55029.0000 Z MEDIUM  3.6418e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6127 
OBS: 55029.0000 J MEDIUM  1.8836e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3370 
OBS: 55029.0000 H MEDIUM  1.2558e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.8039 
OBS: 55029.0000 Y MEDIUM  2.4553e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0578 
OBS: 55032.0000 Z MEDIUM  3.3264e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6998 
OBS: 55032.0000 Y MEDIUM  2.3887e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0622 
OBS: 55032.0000 H MEDIUM  1.2280e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7240 
OBS: 55032.0000 J MEDIUM  1.8870e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2716 
OBS: 55035.0000 J MEDIUM  2.2460e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2115 
OBS: 55035.0000 Y MEDIUM  2.3895e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0475 
OBS: 55035.0000 H MEDIUM  1.3278e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.6524 
OBS: 55035.0000 Z MEDIUM  2.9428e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7719 
