SURVEY:   WFIRST
SNID:     453
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586088 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58609  
SIM_REDSHIFT_CMB:    0.58672  
SIM_REDSHIFT_HOST:   0.58609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.615     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.166
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.34  23.78  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  3.6916e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6080 
OBS: 55022.0000 Y MEDIUM  3.5479e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6621 
OBS: 55022.0000 H MEDIUM  1.2922e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.6218 
OBS: 55022.0000 J MEDIUM  2.0601e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1860 
OBS: 55025.0000 Y MEDIUM  2.9662e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7811 
OBS: 55025.0000 H MEDIUM  1.4894e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.6046 
OBS: 55025.0000 J MEDIUM  1.9688e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2375 
OBS: 55025.0000 Z MEDIUM  3.0842e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7204 
OBS: 55028.0000 H MEDIUM  1.4654e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.5489 
OBS: 55028.0000 Y MEDIUM  2.6453e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8746 
OBS: 55028.0000 J MEDIUM  2.0005e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2586 
OBS: 55028.0000 Z MEDIUM  2.9043e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8422 
OBS: 55031.0000 H MEDIUM  1.6416e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4602 
OBS: 55031.0000 J MEDIUM  2.0530e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2243 
OBS: 55031.0000 Y MEDIUM  2.7145e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9319 
OBS: 55031.0000 Z MEDIUM  2.7068e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9536 
OBS: 55034.0000 Y MEDIUM  2.5720e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9614 
OBS: 55034.0000 H MEDIUM  1.8500e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3653 
OBS: 55034.0000 Z MEDIUM  2.5372e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0430 
OBS: 55034.0000 J MEDIUM  2.3173e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1751 
OBS: 55037.0000 H MEDIUM  1.7906e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.2768 
OBS: 55037.0000 J MEDIUM  2.2017e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1293 
OBS: 55037.0000 Y MEDIUM  2.5752e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9777 
OBS: 55037.0000 Z MEDIUM  2.3217e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1218 
OBS: 55040.0000 H MEDIUM  1.9689e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2246 
