SURVEY:   WFIRST
SNID:     111
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50601  
SIM_REDSHIFT_CMB:    0.50661  
SIM_REDSHIFT_HOST:   0.50601  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.277     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.210
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.33  23.70  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.7988e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0878 
OBS: 55021.0000 Y MEDIUM  3.5991e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6590 
OBS: 55021.0000 H MEDIUM  1.0464e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.9097 
OBS: 55021.0000 J MEDIUM  2.3098e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1074 
OBS: 55024.0000 Y MEDIUM  2.8768e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7841 
OBS: 55024.0000 Z MEDIUM  5.1825e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1996 
OBS: 55024.0000 J MEDIUM  2.4507e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1437 
OBS: 55024.0000 H MEDIUM  1.1073e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.9309 
OBS: 55027.0000 H MEDIUM  1.0063e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  24.8894 
OBS: 55027.0000 Y MEDIUM  2.5966e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8806 
OBS: 55027.0000 Z MEDIUM  4.5297e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3248 
OBS: 55027.0000 J MEDIUM  2.1515e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1527 
OBS: 55030.0000 Z MEDIUM  4.1432e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4354 
OBS: 55030.0000 H MEDIUM  1.1841e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.8211 
OBS: 55030.0000 J MEDIUM  2.3245e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1120 
OBS: 55030.0000 Y MEDIUM  2.7167e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9254 
OBS: 55033.0000 H MEDIUM  1.3001e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.7231 
OBS: 55033.0000 J MEDIUM  2.3042e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0557 
OBS: 55033.0000 Z MEDIUM  3.8247e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5186 
OBS: 55033.0000 Y MEDIUM  2.6703e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9400 
OBS: 55036.0000 H MEDIUM  1.4683e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.6103 
OBS: 55036.0000 J MEDIUM  2.4277e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0155 
OBS: 55036.0000 Z MEDIUM  3.6424e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5880 
OBS: 55036.0000 Y MEDIUM  2.4940e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9378 
OBS: 55039.0000 H MEDIUM  1.5353e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5101 
OBS: 55039.0000 J MEDIUM  2.3415e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0007 
OBS: 55039.0000 Y MEDIUM  2.7503e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9348 
OBS: 55039.0000 Z MEDIUM  3.2702e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6547 
OBS: 55042.0000 H MEDIUM  1.5892e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.3988 
OBS: 55042.0000 J MEDIUM  2.8408e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9623 
OBS: 55042.0000 Y MEDIUM  2.7222e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9287 
OBS: 55042.0000 Z MEDIUM  2.9522e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7311 
OBS: 55045.0000 H MEDIUM  1.7509e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.2944 
OBS: 55045.0000 Z MEDIUM  3.1117e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8205 
OBS: 55045.0000 J MEDIUM  2.5570e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9270 
OBS: 55045.0000 Y MEDIUM  2.8637e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9283 
OBS: 55048.0000 H MEDIUM  1.9684e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2334 
OBS: 55048.0000 J MEDIUM  2.7460e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9315 
OBS: 55048.0000 Y MEDIUM  2.6871e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9405 
OBS: 55048.0000 Z MEDIUM  2.6159e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9122 
OBS: 55051.0000 J MEDIUM  2.7276e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9683 
OBS: 55051.0000 Z MEDIUM  2.8835e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  24.0094 
OBS: 55051.0000 Y MEDIUM  2.7933e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9742 
OBS: 55051.0000 H MEDIUM  1.9742e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.2024 
OBS: 55054.0000 J MEDIUM  2.1180e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0227 
OBS: 55054.0000 Z MEDIUM  2.2708e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1128 
OBS: 55054.0000 Y MEDIUM  2.0950e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.0417 
OBS: 55054.0000 H MEDIUM  2.1075e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1913 
