SURVEY:   WFIRST
SNID:     815
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574820 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57482  
SIM_REDSHIFT_CMB:    0.57545  
SIM_REDSHIFT_HOST:   0.57482  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.132     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.037
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.31  23.82  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.6661e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3112 
OBS: 55021.0000 Y MEDIUM  3.2234e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7033 
OBS: 55021.0000 H MEDIUM  1.2114e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7899 
OBS: 55021.0000 J MEDIUM  1.7794e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2629 
OBS: 55024.0000 Y MEDIUM  3.0478e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8467 
OBS: 55024.0000 Z MEDIUM  4.3275e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4288 
OBS: 55024.0000 J MEDIUM  2.0221e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3234 
OBS: 55024.0000 H MEDIUM  1.1878e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7765 
OBS: 55027.0000 H MEDIUM  1.4466e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.7155 
OBS: 55027.0000 Y MEDIUM  2.6434e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9533 
OBS: 55027.0000 Z MEDIUM  3.8783e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5464 
OBS: 55027.0000 J MEDIUM  1.8381e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3576 
OBS: 55030.0000 Z MEDIUM  3.6934e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6536 
OBS: 55030.0000 H MEDIUM  1.2692e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.6258 
OBS: 55030.0000 J MEDIUM  2.1064e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.3187 
OBS: 55030.0000 Y MEDIUM  2.5153e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0044 
OBS: 55033.0000 H MEDIUM  1.5072e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5453 
OBS: 55033.0000 J MEDIUM  1.7035e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.2628 
OBS: 55033.0000 Z MEDIUM  3.1333e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7398 
OBS: 55033.0000 Y MEDIUM  2.5302e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0192 
OBS: 55036.0000 H MEDIUM  1.5329e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.4791 
OBS: 55036.0000 J MEDIUM  2.1127e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2106 
OBS: 55036.0000 Z MEDIUM  2.9439e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8165 
OBS: 55036.0000 Y MEDIUM  2.5526e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0168 
OBS: 55039.0000 H MEDIUM  1.6436e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4423 
OBS: 55039.0000 J MEDIUM  2.1118e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1833 
OBS: 55039.0000 Y MEDIUM  2.6112e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0220 
OBS: 55039.0000 Z MEDIUM  2.5283e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.8990 
OBS: 55042.0000 H MEDIUM  1.8026e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3714 
OBS: 55042.0000 J MEDIUM  1.9594e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1422 
OBS: 55042.0000 Y MEDIUM  2.4921e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0358 
OBS: 55042.0000 Z MEDIUM  2.3001e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  23.9941 
OBS: 55045.0000 H MEDIUM  2.0459e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2513 
OBS: 55045.0000 Z MEDIUM  2.3442e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1028 
OBS: 55045.0000 J MEDIUM  2.4068e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0891 
OBS: 55045.0000 Y MEDIUM  2.2552e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0590 
OBS: 55048.0000 H MEDIUM  2.3398e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1512 
OBS: 55048.0000 J MEDIUM  2.2780e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0604 
OBS: 55048.0000 Y MEDIUM  2.2986e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1008 
OBS: 55048.0000 Z MEDIUM  1.9299e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2134 
OBS: 55051.0000 J MEDIUM  2.2742e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0849 
OBS: 55051.0000 Z MEDIUM  1.7331e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3245 
OBS: 55051.0000 Y MEDIUM  1.8742e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.1625 
OBS: 55051.0000 H MEDIUM  2.2793e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1188 
OBS: 55054.0000 J MEDIUM  2.4959e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.1610 
OBS: 55054.0000 Z MEDIUM  1.8945e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.4445 
OBS: 55054.0000 Y MEDIUM  2.2065e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2564 
OBS: 55054.0000 H MEDIUM  2.1992e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1317 
OBS: 55057.0000 Y MEDIUM  1.7847e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3791 
OBS: 55057.0000 H MEDIUM  2.2017e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1644 
OBS: 55057.0000 J MEDIUM  1.8037e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2663 
OBS: 55057.0000 Z MEDIUM  1.6166e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5727 
OBS: 55060.0000 H MEDIUM  2.1667e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.2204 
OBS: 55060.0000 Z MEDIUM  1.1084e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.6872 
OBS: 55060.0000 J MEDIUM  1.8088e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3988 
OBS: 55060.0000 Y MEDIUM  1.4164e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5203 
OBS: 55063.0000 H MEDIUM  1.8974e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2839 
OBS: 55063.0000 J MEDIUM  1.5891e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5154 
OBS: 55063.0000 Y MEDIUM  1.3587e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6560 
OBS: 55063.0000 Z MEDIUM  1.0553e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.7662 
OBS: 55066.0000 Y MEDIUM  1.1195e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.7656 
OBS: 55066.0000 H MEDIUM  1.6959e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3831 
OBS: 55066.0000 Z MEDIUM  1.1088e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8245 
OBS: 55066.0000 J MEDIUM  1.4044e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6300 
END_PHOTOMETRY: 

