SURVEY:   WFIRST
SNID:     123
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528967 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529578 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52897  
SIM_REDSHIFT_CMB:    0.52958  
SIM_REDSHIFT_HOST:   0.52897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4103   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.949
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.18  23.69  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.2096e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1516 
OBS: 55021.0000 Y MEDIUM  3.2804e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7029 
OBS: 55021.0000 H MEDIUM  1.0226e+01  7.865e-01    0  1.000 32.024  0.92 8.866e+00  24.8898 
OBS: 55021.0000 J MEDIUM  2.3470e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1980 
OBS: 55024.0000 Y MEDIUM  2.9919e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8424 
OBS: 55024.0000 Z MEDIUM  4.9712e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2788 
OBS: 55024.0000 J MEDIUM  2.0898e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2310 
OBS: 55024.0000 H MEDIUM  1.1473e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8546 
OBS: 55027.0000 H MEDIUM  1.2525e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7648 
OBS: 55027.0000 Y MEDIUM  2.6892e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9183 
OBS: 55027.0000 Z MEDIUM  4.3255e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3942 
OBS: 55027.0000 J MEDIUM  2.1967e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2181 
OBS: 55030.0000 Z MEDIUM  3.9685e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4892 
OBS: 55030.0000 H MEDIUM  1.3223e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6594 
OBS: 55030.0000 J MEDIUM  2.0037e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1375 
OBS: 55030.0000 Y MEDIUM  2.7654e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9232 
OBS: 55033.0000 H MEDIUM  1.5206e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.5438 
OBS: 55033.0000 J MEDIUM  2.4977e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0441 
OBS: 55033.0000 Z MEDIUM  3.9003e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5636 
OBS: 55033.0000 Y MEDIUM  2.6915e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8995 
OBS: 55036.0000 H MEDIUM  1.6034e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4442 
OBS: 55036.0000 J MEDIUM  2.6249e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9717 
OBS: 55036.0000 Z MEDIUM  3.3534e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6384 
OBS: 55036.0000 Y MEDIUM  2.8739e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8710 
OBS: 55039.0000 H MEDIUM  1.5807e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.3767 
