SURVEY:   WFIRST
SNID:     932
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595872 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59587  
SIM_REDSHIFT_CMB:    0.59651  
SIM_REDSHIFT_HOST:   0.59587  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.122     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.86  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.4178e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3563 
OBS: 55021.0000 Y MEDIUM  3.3052e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6978 
OBS: 55021.0000 H MEDIUM  1.2113e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7666 
OBS: 55021.0000 J MEDIUM  1.8939e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2992 
OBS: 55024.0000 Y MEDIUM  2.5645e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.8394 
OBS: 55024.0000 Z MEDIUM  3.7837e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.4712 
OBS: 55024.0000 J MEDIUM  1.7777e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3721 
OBS: 55024.0000 H MEDIUM  1.2836e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7543 
OBS: 55027.0000 H MEDIUM  1.2837e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7044 
OBS: 55027.0000 Y MEDIUM  2.8145e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9484 
OBS: 55027.0000 Z MEDIUM  3.7886e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5882 
OBS: 55027.0000 J MEDIUM  1.7916e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4207 
OBS: 55030.0000 Z MEDIUM  3.2424e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6972 
OBS: 55030.0000 H MEDIUM  1.5185e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.6189 
OBS: 55030.0000 J MEDIUM  1.6778e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3985 
OBS: 55030.0000 Y MEDIUM  2.1973e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0121 
OBS: 55033.0000 H MEDIUM  1.4602e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5382 
OBS: 55033.0000 J MEDIUM  1.8344e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3503 
OBS: 55033.0000 Z MEDIUM  3.2428e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7882 
OBS: 55033.0000 Y MEDIUM  2.3610e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0392 
OBS: 55036.0000 H MEDIUM  1.5588e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4730 
OBS: 55036.0000 J MEDIUM  1.9567e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3013 
OBS: 55036.0000 Z MEDIUM  2.5286e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.8684 
OBS: 55036.0000 Y MEDIUM  2.5125e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0455 
OBS: 55039.0000 H MEDIUM  1.6205e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4402 
OBS: 55039.0000 J MEDIUM  1.9348e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2711 
OBS: 55039.0000 Y MEDIUM  2.3619e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0563 
OBS: 55039.0000 Z MEDIUM  2.4625e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9531 
OBS: 55042.0000 H MEDIUM  1.7509e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3881 
OBS: 55042.0000 J MEDIUM  1.9108e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2336 
OBS: 55042.0000 Y MEDIUM  2.4318e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0760 
OBS: 55042.0000 Z MEDIUM  2.2624e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0474 
OBS: 55045.0000 H MEDIUM  1.8639e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.2813 
OBS: 55045.0000 Z MEDIUM  2.2336e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1561 
OBS: 55045.0000 J MEDIUM  2.0579e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1843 
OBS: 55045.0000 Y MEDIUM  2.4632e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1031 
OBS: 55048.0000 H MEDIUM  1.9575e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.1794 
OBS: 55048.0000 J MEDIUM  2.1555e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1520 
