SURVEY:   WFIRST
SNID:     656
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552907 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553527 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55291  
SIM_REDSHIFT_CMB:    0.55353  
SIM_REDSHIFT_HOST:   0.55291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.140     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.24  23.71  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.2371e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1518 
OBS: 55021.0000 Y MEDIUM  3.9370e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5828 
OBS: 55021.0000 H MEDIUM  1.1064e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.8573 
OBS: 55021.0000 J MEDIUM  2.2921e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1271 
OBS: 55024.0000 Y MEDIUM  2.9681e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7134 
OBS: 55024.0000 Z MEDIUM  5.0691e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2645 
OBS: 55024.0000 J MEDIUM  2.1932e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1727 
OBS: 55024.0000 H MEDIUM  1.0704e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.8623 
OBS: 55027.0000 H MEDIUM  1.1880e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.8145 
OBS: 55027.0000 Y MEDIUM  2.7973e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8153 
OBS: 55027.0000 Z MEDIUM  4.5178e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3862 
OBS: 55027.0000 J MEDIUM  2.0883e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1975 
OBS: 55030.0000 Z MEDIUM  4.1085e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4991 
OBS: 55030.0000 H MEDIUM  1.4068e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.7486 
OBS: 55030.0000 J MEDIUM  2.2418e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1613 
OBS: 55030.0000 Y MEDIUM  2.8638e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8659 
OBS: 55033.0000 H MEDIUM  1.3384e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6596 
OBS: 55033.0000 J MEDIUM  2.1503e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1084 
OBS: 55033.0000 Z MEDIUM  3.7064e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5872 
OBS: 55033.0000 Y MEDIUM  2.7148e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8842 
OBS: 55036.0000 H MEDIUM  1.4099e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.5510 
OBS: 55036.0000 J MEDIUM  2.3431e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0558 
OBS: 55036.0000 Z MEDIUM  3.5010e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6632 
OBS: 55036.0000 Y MEDIUM  2.6785e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8858 
OBS: 55039.0000 H MEDIUM  1.6084e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.4691 
OBS: 55039.0000 J MEDIUM  2.3578e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0361 
OBS: 55039.0000 Y MEDIUM  2.5777e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8926 
OBS: 55039.0000 Z MEDIUM  3.1956e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7398 
OBS: 55042.0000 H MEDIUM  1.7614e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3714 
OBS: 55042.0000 J MEDIUM  2.4757e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0018 
OBS: 55042.0000 Y MEDIUM  2.5346e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.8997 
OBS: 55042.0000 Z MEDIUM  2.9704e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8241 
OBS: 55045.0000 H MEDIUM  1.9468e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2477 
OBS: 55045.0000 Z MEDIUM  2.5946e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9213 
OBS: 55045.0000 J MEDIUM  2.5935e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9583 
OBS: 55045.0000 Y MEDIUM  2.5409e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9129 
OBS: 55048.0000 H MEDIUM  2.1643e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1662 
OBS: 55048.0000 J MEDIUM  2.7075e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9426 
