OBS: 55039.0000 J MEDIUM  2.2295e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0692 
OBS: 55039.0000 Y MEDIUM  2.4715e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0459 
OBS: 55039.0000 Z MEDIUM  2.5686e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9964 
OBS: 55042.0000 H MEDIUM  1.9280e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.3299 
OBS: 55042.0000 J MEDIUM  2.4946e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0404 
OBS: 55042.0000 Y MEDIUM  2.4301e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0779 
OBS: 55042.0000 Z MEDIUM  2.2767e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1185 
OBS: 55045.0000 H MEDIUM  1.9613e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2371 
OBS: 55045.0000 Z MEDIUM  1.9503e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2554 
OBS: 55045.0000 J MEDIUM  2.5851e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0272 
OBS: 55045.0000 Y MEDIUM  2.2412e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1346 
OBS: 55048.0000 H MEDIUM  2.0085e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.1951 
OBS: 55048.0000 J MEDIUM  2.2825e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0635 
OBS: 55048.0000 Y MEDIUM  2.0048e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2088 
OBS: 55048.0000 Z MEDIUM  1.9011e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3866 
OBS: 55051.0000 J MEDIUM  2.3145e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1516 
OBS: 55051.0000 Z MEDIUM  1.4555e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5109 
OBS: 55051.0000 Y MEDIUM  1.7875e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3020 
OBS: 55051.0000 H MEDIUM  1.9356e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2112 
OBS: 55054.0000 J MEDIUM  2.0243e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2790 
OBS: 55054.0000 Z MEDIUM  1.3883e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6401 
OBS: 55054.0000 Y MEDIUM  2.0807e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.4278 
OBS: 55054.0000 H MEDIUM  1.8643e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.2651 
OBS: 55057.0000 Y MEDIUM  1.4803e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5802 
OBS: 55057.0000 H MEDIUM  1.8536e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.3421 
OBS: 55057.0000 J MEDIUM  1.7316e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4287 
OBS: 55057.0000 Z MEDIUM  1.2290e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7684 
OBS: 55060.0000 H MEDIUM  1.6421e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4396 
OBS: 55060.0000 Z MEDIUM  1.1429e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8679 
OBS: 55060.0000 J MEDIUM  1.5283e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5810 
OBS: 55060.0000 Y MEDIUM  1.2068e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7282 
OBS: 55063.0000 H MEDIUM  1.3736e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.5552 
OBS: 55063.0000 J MEDIUM  1.4617e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.7039 
OBS: 55063.0000 Y MEDIUM  1.2105e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.8445 
OBS: 55063.0000 Z MEDIUM  1.1874e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.9249 
OBS: 55066.0000 Y MEDIUM  1.2764e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.9296 
OBS: 55066.0000 H MEDIUM  1.3481e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.7069 
OBS: 55066.0000 Z MEDIUM  1.0258e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.9717 
OBS: 55066.0000 J MEDIUM  1.1350e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.8257 
END_PHOTOMETRY: 

