SURVEY:   WFIRST
SNID:     789
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593442 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594079 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59344  
SIM_REDSHIFT_CMB:    0.59408  
SIM_REDSHIFT_HOST:   0.59344  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.861
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.39  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.8585e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5433 
OBS: 55021.0000 Y MEDIUM  2.5941e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8952 
OBS: 55021.0000 H MEDIUM  9.5364e+00  7.796e-01    0  1.000 32.024  0.92 8.866e+00  24.9726 
OBS: 55021.0000 J MEDIUM  1.6379e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4925 
OBS: 55024.0000 Y MEDIUM  2.2587e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0122 
OBS: 55024.0000 Z MEDIUM  3.4640e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6710 
OBS: 55024.0000 J MEDIUM  1.5166e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5079 
OBS: 55024.0000 H MEDIUM  1.1111e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.9226 
OBS: 55027.0000 H MEDIUM  1.1961e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.8358 
OBS: 55027.0000 Y MEDIUM  2.3155e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0780 
OBS: 55027.0000 Z MEDIUM  2.8964e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7878 
OBS: 55027.0000 J MEDIUM  1.6950e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4925 
OBS: 55030.0000 Z MEDIUM  2.5210e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.8995 
OBS: 55030.0000 H MEDIUM  1.1440e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.7040 
OBS: 55030.0000 J MEDIUM  1.8445e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4129 
OBS: 55030.0000 Y MEDIUM  2.2176e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1009 
OBS: 55033.0000 H MEDIUM  1.5729e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5589 
OBS: 55033.0000 J MEDIUM  1.5982e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.3150 
OBS: 55033.0000 Z MEDIUM  2.4398e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0009 
OBS: 55033.0000 Y MEDIUM  2.3244e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1039 
OBS: 55036.0000 H MEDIUM  1.7401e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4202 
OBS: 55036.0000 J MEDIUM  1.8971e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2271 
OBS: 55036.0000 Z MEDIUM  2.1070e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1043 
OBS: 55036.0000 Y MEDIUM  2.2711e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1126 
OBS: 55039.0000 H MEDIUM  1.9374e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.3331 
OBS: 55039.0000 J MEDIUM  2.1890e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1877 
OBS: 55039.0000 Y MEDIUM  2.3234e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1573 
OBS: 55039.0000 Z MEDIUM  2.2118e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.2243 
OBS: 55042.0000 H MEDIUM  1.9451e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2846 
OBS: 55042.0000 J MEDIUM  2.0650e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1918 
OBS: 55042.0000 Y MEDIUM  1.6503e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.2414 
OBS: 55042.0000 Z MEDIUM  2.0788e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.3630 
OBS: 55045.0000 H MEDIUM  1.9281e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2611 
OBS: 55045.0000 Z MEDIUM  1.2484e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.5177 
OBS: 55045.0000 J MEDIUM  2.0161e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2405 
OBS: 55045.0000 Y MEDIUM  1.8639e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3538 
OBS: 55048.0000 H MEDIUM  1.9784e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.3027 
OBS: 55048.0000 J MEDIUM  1.7516e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3389 
OBS: 55048.0000 Y MEDIUM  1.8130e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4850 
OBS: 55048.0000 Z MEDIUM  1.3614e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6630 
OBS: 55051.0000 J MEDIUM  1.8583e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4701 
OBS: 55051.0000 Z MEDIUM  1.4169e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.7899 
OBS: 55051.0000 Y MEDIUM  1.4028e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6086 
OBS: 55051.0000 H MEDIUM  1.8654e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.4151 
OBS: 55054.0000 J MEDIUM  1.4893e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.6227 
OBS: 55054.0000 Z MEDIUM  9.1531e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.9094 
OBS: 55054.0000 Y MEDIUM  1.1263e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.7396 
OBS: 55054.0000 H MEDIUM  1.5817e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5397 
OBS: 55057.0000 Y MEDIUM  1.1247e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.8798 
OBS: 55057.0000 H MEDIUM  1.3829e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6595 
OBS: 55057.0000 J MEDIUM  1.1946e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7841 
OBS: 55057.0000 Z MEDIUM  1.0467e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  25.0289 
OBS: 55060.0000 H MEDIUM  1.1692e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.7836 
OBS: 55060.0000 Z MEDIUM  7.3728e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.1339 
