SURVEY:   WFIRST
SNID:     452
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.238     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593914 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594550 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59391  
SIM_REDSHIFT_CMB:    0.59455  
SIM_REDSHIFT_HOST:   0.59391  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.40  23.89  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.4582e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4434 
OBS: 55021.0000 Y MEDIUM  3.1770e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7662 
OBS: 55021.0000 H MEDIUM  1.2959e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.8475 
OBS: 55021.0000 J MEDIUM  1.8100e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3339 
OBS: 55024.0000 Y MEDIUM  2.8800e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9082 
OBS: 55024.0000 Z MEDIUM  4.0007e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5595 
OBS: 55024.0000 J MEDIUM  1.6339e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4056 
OBS: 55024.0000 H MEDIUM  1.1618e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8346 
OBS: 55027.0000 H MEDIUM  1.2022e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.7845 
OBS: 55027.0000 Y MEDIUM  2.2872e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0173 
OBS: 55027.0000 Z MEDIUM  3.5151e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6766 
OBS: 55027.0000 J MEDIUM  1.6763e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4545 
OBS: 55030.0000 Z MEDIUM  3.2084e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7863 
OBS: 55030.0000 H MEDIUM  1.3667e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6995 
OBS: 55030.0000 J MEDIUM  1.4243e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.4327 
OBS: 55030.0000 Y MEDIUM  2.3588e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0800 
OBS: 55033.0000 H MEDIUM  1.4073e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.6193 
OBS: 55033.0000 J MEDIUM  1.6627e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3844 
OBS: 55033.0000 Z MEDIUM  2.6202e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.8776 
OBS: 55033.0000 Y MEDIUM  1.7431e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.1060 
OBS: 55036.0000 H MEDIUM  1.5923e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5551 
OBS: 55036.0000 J MEDIUM  1.9627e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3363 
OBS: 55036.0000 Z MEDIUM  2.6079e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9580 
OBS: 55036.0000 Y MEDIUM  2.2252e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1119 
