SURVEY:   WFIRST
SNID:     7
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566408 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567034 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56641  
SIM_REDSHIFT_CMB:    0.56703  
SIM_REDSHIFT_HOST:   0.56641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.053
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.18  23.85  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55023.0000 H MEDIUM  1.1057e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.8725 
OBS: 55023.0000 Z MEDIUM  5.9690e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1087 
OBS: 55023.0000 Y MEDIUM  3.3291e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6649 
OBS: 55023.0000 J MEDIUM  1.8602e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3268 
OBS: 55026.0000 J MEDIUM  1.6422e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3707 
OBS: 55026.0000 H MEDIUM  1.0525e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.8235 
OBS: 55026.0000 Y MEDIUM  2.8421e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7864 
OBS: 55026.0000 Z MEDIUM  4.9423e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2283 
OBS: 55029.0000 Z MEDIUM  4.3670e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3413 
OBS: 55029.0000 J MEDIUM  1.7877e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3534 
OBS: 55029.0000 H MEDIUM  1.2517e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7426 
OBS: 55029.0000 Y MEDIUM  3.0343e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8539 
OBS: 55032.0000 Z MEDIUM  4.1828e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4350 
OBS: 55032.0000 Y MEDIUM  2.7524e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8769 
OBS: 55032.0000 H MEDIUM  1.4632e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.6607 
OBS: 55032.0000 J MEDIUM  1.7542e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3000 
OBS: 55035.0000 J MEDIUM  2.1135e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2464 
OBS: 55035.0000 Y MEDIUM  2.8841e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8781 
OBS: 55035.0000 H MEDIUM  1.5031e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5903 
OBS: 55035.0000 Z MEDIUM  4.2314e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.5118 
OBS: 55038.0000 H MEDIUM  1.3230e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.5493 
OBS: 55038.0000 J MEDIUM  2.0644e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2175 
OBS: 55038.0000 Y MEDIUM  2.5362e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.8785 
OBS: 55038.0000 Z MEDIUM  3.8823e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5905 
