SURVEY:   WFIRST
SNID:     101
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573876 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574505 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57388  
SIM_REDSHIFT_CMB:    0.57451  
SIM_REDSHIFT_HOST:   0.57388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6238   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.196     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.828
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.52  23.98  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.4427e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7338 
OBS: 55021.0000 Y MEDIUM  2.2993e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0513 
OBS: 55021.0000 H MEDIUM  9.1525e+00  7.758e-01    0  1.000 32.024  0.92 8.866e+00  25.0593 
OBS: 55021.0000 J MEDIUM  1.5520e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5484 
OBS: 55024.0000 Y MEDIUM  2.2579e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1499 
OBS: 55024.0000 Z MEDIUM  3.1991e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.8595 
OBS: 55024.0000 J MEDIUM  1.5689e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5261 
OBS: 55024.0000 H MEDIUM  9.9650e+00  7.839e-01    0  1.000 32.024  0.92 8.866e+00  24.9912 
OBS: 55027.0000 H MEDIUM  1.0099e+01  7.852e-01    0  1.000 32.024  0.92 8.866e+00  24.8765 
OBS: 55027.0000 Y MEDIUM  2.1596e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1974 
OBS: 55027.0000 Z MEDIUM  2.4783e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9757 
OBS: 55027.0000 J MEDIUM  1.7900e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4785 
OBS: 55030.0000 Z MEDIUM  2.3282e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0867 
OBS: 55030.0000 H MEDIUM  1.2514e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7271 
OBS: 55030.0000 J MEDIUM  1.8013e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3743 
OBS: 55030.0000 Y MEDIUM  2.2703e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.2022 
OBS: 55033.0000 H MEDIUM  1.4379e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.5744 
OBS: 55033.0000 J MEDIUM  2.0557e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2700 
OBS: 55033.0000 Z MEDIUM  2.1652e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1904 
OBS: 55033.0000 Y MEDIUM  2.1244e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1997 
OBS: 55036.0000 H MEDIUM  1.7387e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4324 
OBS: 55036.0000 J MEDIUM  1.9117e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1881 
OBS: 55036.0000 Z MEDIUM  1.8935e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3008 
OBS: 55036.0000 Y MEDIUM  1.9422e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2149 
OBS: 55039.0000 H MEDIUM  1.7833e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3475 
