SURVEY:   WFIRST
SNID:     23
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536616 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537230 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53662  
SIM_REDSHIFT_CMB:    0.53723  
SIM_REDSHIFT_HOST:   0.53662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4479   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.088
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.17  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.1748e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0562 
OBS: 55021.0000 Y MEDIUM  3.7432e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5662 
OBS: 55021.0000 H MEDIUM  1.1576e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.8483 
OBS: 55021.0000 J MEDIUM  2.2196e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0961 
OBS: 55024.0000 Y MEDIUM  3.1352e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7050 
OBS: 55024.0000 Z MEDIUM  5.0261e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.1746 
OBS: 55024.0000 J MEDIUM  2.1404e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1402 
OBS: 55024.0000 H MEDIUM  1.0973e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8374 
OBS: 55027.0000 H MEDIUM  1.2349e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7719 
OBS: 55027.0000 Y MEDIUM  2.7503e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8038 
OBS: 55027.0000 Z MEDIUM  4.9366e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2961 
OBS: 55027.0000 J MEDIUM  2.0812e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1545 
OBS: 55030.0000 Z MEDIUM  4.1039e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4022 
OBS: 55030.0000 H MEDIUM  1.1384e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.7016 
OBS: 55030.0000 J MEDIUM  2.2400e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1105 
OBS: 55030.0000 Y MEDIUM  2.7276e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8413 
OBS: 55033.0000 H MEDIUM  1.3916e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6288 
OBS: 55033.0000 J MEDIUM  2.5524e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0562 
OBS: 55033.0000 Z MEDIUM  3.7638e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.4848 
OBS: 55033.0000 Y MEDIUM  2.9588e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8473 
OBS: 55036.0000 H MEDIUM  1.6279e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5532 
OBS: 55036.0000 J MEDIUM  2.5572e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0118 
OBS: 55036.0000 Z MEDIUM  3.6367e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5571 
OBS: 55036.0000 Y MEDIUM  2.8562e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8376 
OBS: 55039.0000 H MEDIUM  1.6119e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4923 
OBS: 55039.0000 J MEDIUM  2.5727e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9936 
OBS: 55039.0000 Y MEDIUM  2.9113e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8320 
OBS: 55039.0000 Z MEDIUM  3.3603e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6335 
OBS: 55042.0000 H MEDIUM  1.7523e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.3824 
OBS: 55042.0000 J MEDIUM  2.7109e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9450 
OBS: 55042.0000 Y MEDIUM  3.0137e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8273 
OBS: 55042.0000 Z MEDIUM  3.2527e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7210 
OBS: 55045.0000 H MEDIUM  1.9806e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2321 
OBS: 55045.0000 Z MEDIUM  2.9576e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8220 
OBS: 55045.0000 J MEDIUM  2.7456e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8833 
OBS: 55045.0000 Y MEDIUM  2.8933e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8314 
OBS: 55048.0000 H MEDIUM  2.2902e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1342 
OBS: 55048.0000 J MEDIUM  2.9039e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8624 
OBS: 55048.0000 Y MEDIUM  2.7984e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8525 
OBS: 55048.0000 Z MEDIUM  2.5259e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9243 
OBS: 55051.0000 J MEDIUM  2.5361e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.8995 
OBS: 55051.0000 Z MEDIUM  2.4707e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0338 
OBS: 55051.0000 Y MEDIUM  2.6494e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9048 
OBS: 55051.0000 H MEDIUM  2.3604e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.1072 
OBS: 55054.0000 J MEDIUM  2.5925e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9743 
OBS: 55054.0000 Z MEDIUM  2.1191e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1540 
OBS: 55054.0000 Y MEDIUM  2.4923e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9948 
OBS: 55054.0000 H MEDIUM  2.4422e+01  9.158e-01    0  1.000 32.024  0.92 8.866e+00  24.1145 
OBS: 55057.0000 Y MEDIUM  1.9776e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1224 
OBS: 55057.0000 H MEDIUM  2.2114e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1257 
OBS: 55057.0000 J MEDIUM  2.2841e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0756 
OBS: 55057.0000 Z MEDIUM  1.9588e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2770 
OBS: 55060.0000 H MEDIUM  2.1146e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1470 
OBS: 55060.0000 Z MEDIUM  1.6683e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3833 
OBS: 55060.0000 J MEDIUM  2.0856e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1885 
OBS: 55060.0000 Y MEDIUM  1.8251e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2675 
OBS: 55063.0000 H MEDIUM  2.0770e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.1927 
OBS: 55063.0000 J MEDIUM  2.0650e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2945 
OBS: 55063.0000 Y MEDIUM  1.8440e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4051 
OBS: 55063.0000 Z MEDIUM  1.6440e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4636 
OBS: 55066.0000 Y MEDIUM  1.7449e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.5201 
OBS: 55066.0000 H MEDIUM  1.8223e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.2757 
OBS: 55066.0000 Z MEDIUM  1.4035e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5390 
OBS: 55066.0000 J MEDIUM  1.5214e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4128 
