SURVEY:   WFIRST
SNID:     367
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542325 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542941 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54232  
SIM_REDSHIFT_CMB:    0.54294  
SIM_REDSHIFT_HOST:   0.54232  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.911
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.34  23.82  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.2078e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4036 
OBS: 55021.0000 Y MEDIUM  2.6607e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8752 
OBS: 55021.0000 H MEDIUM  8.1433e+00  7.657e-01    0  1.000 32.024  0.92 8.866e+00  24.9804 
OBS: 55021.0000 J MEDIUM  1.9110e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3477 
OBS: 55024.0000 Y MEDIUM  2.5525e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0032 
OBS: 55024.0000 Z MEDIUM  3.8532e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5296 
OBS: 55024.0000 J MEDIUM  1.7686e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3704 
OBS: 55024.0000 H MEDIUM  9.8658e+00  7.829e-01    0  1.000 32.024  0.92 8.866e+00  24.9382 
OBS: 55027.0000 H MEDIUM  9.9821e+00  7.841e-01    0  1.000 32.024  0.92 8.866e+00  24.8483 
OBS: 55027.0000 Y MEDIUM  2.3759e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0705 
OBS: 55027.0000 Z MEDIUM  3.5273e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6438 
OBS: 55027.0000 J MEDIUM  1.6583e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3518 
OBS: 55030.0000 Z MEDIUM  3.3282e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7429 
OBS: 55030.0000 H MEDIUM  1.2301e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.7305 
OBS: 55030.0000 J MEDIUM  2.1114e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2624 
OBS: 55030.0000 Y MEDIUM  2.1821e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0720 
OBS: 55033.0000 H MEDIUM  1.4665e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5907 
OBS: 55033.0000 J MEDIUM  2.0074e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1582 
OBS: 55033.0000 Z MEDIUM  2.9555e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8239 
OBS: 55033.0000 Y MEDIUM  2.2023e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0495 
OBS: 55036.0000 H MEDIUM  1.8444e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.4594 
OBS: 55036.0000 J MEDIUM  2.4549e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0698 
OBS: 55036.0000 Z MEDIUM  2.8882e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9076 
OBS: 55036.0000 Y MEDIUM  2.2876e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0276 
OBS: 55039.0000 H MEDIUM  1.6864e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.3844 
OBS: 55039.0000 J MEDIUM  2.4696e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0382 
OBS: 55039.0000 Y MEDIUM  2.4613e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0387 
OBS: 55039.0000 Z MEDIUM  2.3523e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0128 
OBS: 55042.0000 H MEDIUM  1.8554e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.3128 
OBS: 55042.0000 J MEDIUM  2.5706e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0209 
OBS: 55042.0000 Y MEDIUM  2.1920e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0829 
OBS: 55042.0000 Z MEDIUM  2.3057e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1442 
OBS: 55045.0000 H MEDIUM  2.0318e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2448 
OBS: 55045.0000 Z MEDIUM  2.0108e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2901 
OBS: 55045.0000 J MEDIUM  2.5810e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0295 
OBS: 55045.0000 Y MEDIUM  2.1712e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1548 
OBS: 55048.0000 H MEDIUM  2.1753e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.2375 
OBS: 55048.0000 J MEDIUM  2.2885e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0914 
OBS: 55048.0000 Y MEDIUM  2.0059e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2418 
OBS: 55048.0000 Z MEDIUM  1.4370e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.4263 
OBS: 55051.0000 J MEDIUM  2.1106e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1999 
OBS: 55051.0000 Z MEDIUM  1.5101e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5530 
OBS: 55051.0000 Y MEDIUM  1.8456e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3444 
OBS: 55051.0000 H MEDIUM  1.9256e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2786 
OBS: 55054.0000 J MEDIUM  1.6681e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3400 
OBS: 55054.0000 Z MEDIUM  1.3252e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6825 
OBS: 55054.0000 Y MEDIUM  1.5715e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4772 
OBS: 55054.0000 H MEDIUM  1.8986e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.3437 
OBS: 55057.0000 Y MEDIUM  1.5970e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.6332 
OBS: 55057.0000 H MEDIUM  1.7382e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4294 
OBS: 55057.0000 J MEDIUM  1.5938e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4974 
OBS: 55057.0000 Z MEDIUM  1.1607e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8087 
OBS: 55060.0000 H MEDIUM  1.3779e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.5347 
OBS: 55060.0000 Z MEDIUM  9.6605e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.9046 
OBS: 55060.0000 J MEDIUM  1.3259e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6509 
OBS: 55060.0000 Y MEDIUM  1.3258e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.7798 
OBS: 55063.0000 H MEDIUM  1.3838e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.6576 
OBS: 55063.0000 J MEDIUM  1.3479e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.7735 
OBS: 55063.0000 Y MEDIUM  1.0148e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.8913 
OBS: 55063.0000 Z MEDIUM  9.0075e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  24.9576 
OBS: 55066.0000 Y MEDIUM  9.9810e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.9719 
OBS: 55066.0000 H MEDIUM  1.3441e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.8125 
OBS: 55066.0000 Z MEDIUM  8.1499e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.0021 
OBS: 55066.0000 J MEDIUM  1.1206e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.8944 
END_PHOTOMETRY: 

