SURVEY:   WFIRST
SNID:     730
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585554 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586187 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58555  
SIM_REDSHIFT_CMB:    0.58619  
SIM_REDSHIFT_HOST:   0.58555  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6768   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.154
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  22.99  23.52  23.97  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  7.1252e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8877 
OBS: 55021.0000 Y MEDIUM  4.7724e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2778 
OBS: 55021.0000 H MEDIUM  1.7086e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4673 
OBS: 55021.0000 J MEDIUM  2.7850e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9198 
OBS: 55024.0000 Y MEDIUM  4.4490e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4017 
OBS: 55024.0000 Z MEDIUM  5.9826e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  22.9953 
OBS: 55024.0000 J MEDIUM  2.7097e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9748 
OBS: 55024.0000 H MEDIUM  1.5247e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.4630 
OBS: 55027.0000 H MEDIUM  1.6285e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4215 
OBS: 55027.0000 Y MEDIUM  4.0571e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5076 
OBS: 55027.0000 Z MEDIUM  5.5843e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1148 
OBS: 55027.0000 J MEDIUM  2.8029e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  24.0178 
OBS: 55030.0000 Z MEDIUM  5.0501e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2314 
OBS: 55030.0000 H MEDIUM  1.8182e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3404 
OBS: 55030.0000 J MEDIUM  2.6925e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9980 
OBS: 55030.0000 Y MEDIUM  3.5526e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5770 
OBS: 55033.0000 H MEDIUM  2.0767e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2505 
OBS: 55033.0000 J MEDIUM  2.3963e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9536 
OBS: 55033.0000 Z MEDIUM  4.5897e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3280 
OBS: 55033.0000 Y MEDIUM  3.5513e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6135 
OBS: 55036.0000 H MEDIUM  2.0643e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.1592 
OBS: 55036.0000 J MEDIUM  2.5698e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9035 
OBS: 55036.0000 Z MEDIUM  4.4161e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4098 
OBS: 55036.0000 Y MEDIUM  3.5216e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6309 
