SURVEY:   WFIRST
SNID:     715
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510186 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510790 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51019  
SIM_REDSHIFT_CMB:    0.51079  
SIM_REDSHIFT_HOST:   0.51019  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.959
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.17  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.5822e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1482 
OBS: 55021.0000 Y MEDIUM  3.5570e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.7046 
OBS: 55021.0000 H MEDIUM  1.2369e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.8813 
OBS: 55021.0000 J MEDIUM  2.1180e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1571 
OBS: 55024.0000 Y MEDIUM  2.9870e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8458 
OBS: 55024.0000 Z MEDIUM  5.0416e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2757 
OBS: 55024.0000 J MEDIUM  2.1444e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1860 
OBS: 55024.0000 H MEDIUM  1.1539e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.8529 
OBS: 55027.0000 H MEDIUM  1.3508e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.7682 
OBS: 55027.0000 Y MEDIUM  2.7105e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9178 
OBS: 55027.0000 Z MEDIUM  4.5383e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3881 
OBS: 55027.0000 J MEDIUM  2.2307e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1644 
OBS: 55030.0000 Z MEDIUM  4.0086e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4753 
OBS: 55030.0000 H MEDIUM  1.3363e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.6661 
OBS: 55030.0000 J MEDIUM  2.5326e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0816 
OBS: 55030.0000 Y MEDIUM  2.8788e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9170 
OBS: 55033.0000 H MEDIUM  1.4958e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.5580 
OBS: 55033.0000 J MEDIUM  2.5415e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9915 
OBS: 55033.0000 Z MEDIUM  3.9797e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5414 
OBS: 55033.0000 Y MEDIUM  2.5796e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8877 
OBS: 55036.0000 H MEDIUM  1.6422e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4644 
OBS: 55036.0000 J MEDIUM  2.8583e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9305 
OBS: 55036.0000 Z MEDIUM  3.7294e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6098 
OBS: 55036.0000 Y MEDIUM  2.8594e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8542 
OBS: 55039.0000 H MEDIUM  1.8825e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3866 
