SURVEY:   WFIRST
SNID:     299
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502041 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502640 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50204  
SIM_REDSHIFT_CMB:    0.50264  
SIM_REDSHIFT_HOST:   0.50204  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.14  23.43  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.2104e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0075 
OBS: 55021.0000 Y MEDIUM  3.2559e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6698 
OBS: 55021.0000 H MEDIUM  1.5485e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.6848 
OBS: 55021.0000 J MEDIUM  2.6931e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9225 
OBS: 55024.0000 Y MEDIUM  2.9033e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8131 
OBS: 55024.0000 Z MEDIUM  5.8111e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1356 
OBS: 55024.0000 J MEDIUM  2.5388e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9507 
OBS: 55024.0000 H MEDIUM  1.2868e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6589 
OBS: 55027.0000 H MEDIUM  1.4022e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.5761 
OBS: 55027.0000 Y MEDIUM  2.6315e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8857 
OBS: 55027.0000 Z MEDIUM  5.1398e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2466 
OBS: 55027.0000 J MEDIUM  2.4844e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9274 
OBS: 55030.0000 Z MEDIUM  4.6835e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3309 
OBS: 55030.0000 H MEDIUM  1.5967e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4784 
OBS: 55030.0000 J MEDIUM  2.7472e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8455 
OBS: 55030.0000 Y MEDIUM  2.9009e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8846 
OBS: 55033.0000 H MEDIUM  1.8593e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.3757 
OBS: 55033.0000 J MEDIUM  3.2478e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7606 
OBS: 55033.0000 Z MEDIUM  4.2463e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.3935 
OBS: 55033.0000 Y MEDIUM  2.9783e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8551 
OBS: 55036.0000 H MEDIUM  2.0147e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2875 
OBS: 55036.0000 J MEDIUM  3.2370e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7071 
OBS: 55036.0000 Z MEDIUM  4.2689e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4590 
OBS: 55036.0000 Y MEDIUM  2.9249e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8204 
