SURVEY:   WFIRST
SNID:     834
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520361 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52036  
SIM_REDSHIFT_CMB:    0.52097  
SIM_REDSHIFT_HOST:   0.52036  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.036
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.17  23.65  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.8416e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0803 
OBS: 55021.0000 Y MEDIUM  3.5374e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6228 
OBS: 55021.0000 H MEDIUM  1.0347e+01  7.877e-01    0  1.000 32.024  0.92 8.866e+00  24.8404 
OBS: 55021.0000 J MEDIUM  2.2471e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1044 
OBS: 55024.0000 Y MEDIUM  3.2229e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7690 
OBS: 55024.0000 Z MEDIUM  5.1842e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2053 
OBS: 55024.0000 J MEDIUM  2.0812e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1428 
OBS: 55024.0000 H MEDIUM  1.2218e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.8144 
OBS: 55027.0000 H MEDIUM  1.3966e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.7323 
OBS: 55027.0000 Y MEDIUM  2.8802e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8603 
OBS: 55027.0000 Z MEDIUM  4.6408e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3244 
OBS: 55027.0000 J MEDIUM  2.2516e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1406 
OBS: 55030.0000 Z MEDIUM  4.2680e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4222 
OBS: 55030.0000 H MEDIUM  1.4601e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.6523 
OBS: 55030.0000 J MEDIUM  2.4708e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0828 
OBS: 55030.0000 Y MEDIUM  2.8828e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8825 
OBS: 55033.0000 H MEDIUM  1.5784e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5788 
OBS: 55033.0000 J MEDIUM  2.5507e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0211 
OBS: 55033.0000 Z MEDIUM  4.0553e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4956 
OBS: 55033.0000 Y MEDIUM  2.8610e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8731 
OBS: 55036.0000 H MEDIUM  1.5603e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5176 
OBS: 55036.0000 J MEDIUM  2.5829e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9798 
OBS: 55036.0000 Z MEDIUM  3.8465e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5624 
OBS: 55036.0000 Y MEDIUM  2.8302e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8502 
OBS: 55039.0000 H MEDIUM  1.6155e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4591 
