SURVEY:   WFIRST
SNID:     228
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552276 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552896 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55228  
SIM_REDSHIFT_CMB:    0.55290  
SIM_REDSHIFT_HOST:   0.55228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.208     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.099
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.75  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.2323e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2421 
OBS: 55021.0000 Y MEDIUM  3.5596e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6640 
OBS: 55021.0000 H MEDIUM  1.0408e+01  7.883e-01    0  1.000 32.024  0.92 8.866e+00  24.8902 
OBS: 55021.0000 J MEDIUM  2.0238e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1825 
OBS: 55024.0000 Y MEDIUM  3.0649e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7998 
OBS: 55024.0000 Z MEDIUM  4.6591e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3564 
OBS: 55024.0000 J MEDIUM  2.0666e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2305 
OBS: 55024.0000 H MEDIUM  1.1963e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.8817 
OBS: 55027.0000 H MEDIUM  1.1196e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.8215 
OBS: 55027.0000 Y MEDIUM  2.9758e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.9027 
OBS: 55027.0000 Z MEDIUM  4.1490e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4771 
OBS: 55027.0000 J MEDIUM  2.1774e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2552 
OBS: 55030.0000 Z MEDIUM  3.8070e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5869 
OBS: 55030.0000 H MEDIUM  1.1762e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.7534 
OBS: 55030.0000 J MEDIUM  2.1856e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2166 
OBS: 55030.0000 Y MEDIUM  2.6767e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9498 
OBS: 55033.0000 H MEDIUM  1.4134e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.6786 
OBS: 55033.0000 J MEDIUM  2.1342e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1649 
OBS: 55033.0000 Z MEDIUM  3.4142e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6721 
OBS: 55033.0000 Y MEDIUM  2.4998e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9635 
OBS: 55036.0000 H MEDIUM  1.3962e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5933 
OBS: 55036.0000 J MEDIUM  2.3564e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1162 
OBS: 55036.0000 Z MEDIUM  3.4579e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7464 
OBS: 55036.0000 Y MEDIUM  2.5345e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9605 
OBS: 55039.0000 H MEDIUM  1.4690e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5317 
