SURVEY:   WFIRST
SNID:     864
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584687 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585320 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58469  
SIM_REDSHIFT_CMB:    0.58532  
SIM_REDSHIFT_HOST:   0.58469  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.578     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.65  23.89  24.04  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  2.6691e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0056 
OBS: 55022.0000 Y MEDIUM  1.9072e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3769 
OBS: 55022.0000 H MEDIUM  1.0421e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.9242 
OBS: 55022.0000 J MEDIUM  1.5275e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5394 
OBS: 55025.0000 Y MEDIUM  1.6696e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.5100 
OBS: 55025.0000 H MEDIUM  1.0283e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.8917 
OBS: 55025.0000 J MEDIUM  1.5592e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5946 
OBS: 55025.0000 Z MEDIUM  2.4046e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1272 
OBS: 55028.0000 H MEDIUM  1.1693e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.8179 
OBS: 55028.0000 Y MEDIUM  1.2887e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.5908 
OBS: 55028.0000 J MEDIUM  1.4011e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5999 
OBS: 55028.0000 Z MEDIUM  2.1212e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2411 
OBS: 55031.0000 H MEDIUM  1.4439e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.7148 
OBS: 55031.0000 J MEDIUM  1.5910e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5375 
OBS: 55031.0000 Y MEDIUM  1.1184e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.6210 
OBS: 55031.0000 Z MEDIUM  1.8460e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3408 
OBS: 55034.0000 Y MEDIUM  1.5346e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6221 
OBS: 55034.0000 H MEDIUM  1.4157e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6182 
OBS: 55034.0000 Z MEDIUM  1.8200e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4221 
OBS: 55034.0000 J MEDIUM  1.6450e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4651 
OBS: 55037.0000 H MEDIUM  1.6406e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.5414 
OBS: 55037.0000 J MEDIUM  1.6385e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4039 
OBS: 55037.0000 Y MEDIUM  1.3402e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6164 
OBS: 55037.0000 Z MEDIUM  1.6075e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5030 
OBS: 55040.0000 H MEDIUM  1.6475e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4940 
OBS: 55040.0000 Y MEDIUM  1.4351e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6305 
OBS: 55040.0000 J MEDIUM  1.6713e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3715 
OBS: 55040.0000 Z MEDIUM  1.5463e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5968 
OBS: 55043.0000 H MEDIUM  1.6558e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.4114 
OBS: 55043.0000 J MEDIUM  1.7834e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3328 
OBS: 55043.0000 Z MEDIUM  1.0940e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.7099 
OBS: 55043.0000 Y MEDIUM  1.3411e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6624 
OBS: 55046.0000 H MEDIUM  1.7706e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3099 
OBS: 55046.0000 J MEDIUM  2.0468e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3032 
OBS: 55046.0000 Y MEDIUM  1.3083e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7136 
OBS: 55046.0000 Z MEDIUM  1.0389e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8321 
OBS: 55049.0000 H MEDIUM  1.9887e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2540 
OBS: 55049.0000 Z MEDIUM  1.3392e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.9510 
OBS: 55049.0000 J MEDIUM  2.0203e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3120 
OBS: 55049.0000 Y MEDIUM  1.1979e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.7807 
OBS: 55052.0000 J MEDIUM  1.7425e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3712 
OBS: 55052.0000 Y MEDIUM  1.1571e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.8675 
