SURVEY:   WFIRST
SNID:     782
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.203     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513323 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51272  
SIM_REDSHIFT_CMB:    0.51332  
SIM_REDSHIFT_HOST:   0.51272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.18  23.66  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  3.6207e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5960 
OBS: 55020.0000 J MEDIUM  2.3706e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1074 
OBS: 55020.0000 Z MEDIUM  5.7894e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0903 
OBS: 55020.0000 H MEDIUM  1.2732e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.8824 
OBS: 55023.0000 H MEDIUM  1.1967e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.8881 
OBS: 55023.0000 Z MEDIUM  5.1995e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2150 
OBS: 55023.0000 Y MEDIUM  2.9870e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7535 
OBS: 55023.0000 J MEDIUM  2.0900e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1512 
OBS: 55026.0000 J MEDIUM  2.0530e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1657 
OBS: 55026.0000 H MEDIUM  1.1475e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8109 
OBS: 55026.0000 Y MEDIUM  2.9929e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8667 
OBS: 55026.0000 Z MEDIUM  4.4795e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3380 
OBS: 55029.0000 Z MEDIUM  3.9673e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4408 
OBS: 55029.0000 J MEDIUM  2.3584e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1145 
OBS: 55029.0000 H MEDIUM  1.3522e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.7260 
OBS: 55029.0000 Y MEDIUM  2.6779e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9026 
OBS: 55032.0000 Z MEDIUM  3.7285e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5175 
OBS: 55032.0000 Y MEDIUM  2.7364e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8956 
OBS: 55032.0000 H MEDIUM  1.3838e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.6488 
OBS: 55032.0000 J MEDIUM  2.4858e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0490 
OBS: 55035.0000 J MEDIUM  2.4719e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9943 
OBS: 55035.0000 Y MEDIUM  2.9648e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8697 
OBS: 55035.0000 H MEDIUM  1.4736e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.5790 
OBS: 55035.0000 Z MEDIUM  3.4499e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.5815 
