SURVEY:   WFIRST
SNID:     711
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524772 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52477  
SIM_REDSHIFT_CMB:    0.52538  
SIM_REDSHIFT_HOST:   0.52477  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.205
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.09  23.54  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.7301e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.8968 
OBS: 55021.0000 Y MEDIUM  4.2835e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4033 
OBS: 55021.0000 H MEDIUM  1.1580e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.7461 
OBS: 55021.0000 J MEDIUM  2.7021e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9408 
OBS: 55024.0000 Y MEDIUM  3.7279e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5264 
OBS: 55024.0000 Z MEDIUM  6.5086e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  23.0076 
OBS: 55024.0000 J MEDIUM  2.6263e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9794 
OBS: 55024.0000 H MEDIUM  1.3993e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.7683 
OBS: 55027.0000 H MEDIUM  1.3224e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.7286 
OBS: 55027.0000 Y MEDIUM  3.5110e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6248 
OBS: 55027.0000 Z MEDIUM  5.3889e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1343 
OBS: 55027.0000 J MEDIUM  2.6775e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9958 
OBS: 55030.0000 Z MEDIUM  4.8445e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2511 
OBS: 55030.0000 H MEDIUM  1.3197e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.6611 
OBS: 55030.0000 J MEDIUM  2.5745e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9591 
OBS: 55030.0000 Y MEDIUM  3.3946e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6737 
OBS: 55033.0000 H MEDIUM  1.5643e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5633 
OBS: 55033.0000 J MEDIUM  2.5480e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9053 
OBS: 55033.0000 Z MEDIUM  4.5874e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3412 
OBS: 55033.0000 Y MEDIUM  3.5737e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6933 
OBS: 55036.0000 H MEDIUM  1.7242e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4467 
OBS: 55036.0000 J MEDIUM  2.5831e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8587 
OBS: 55036.0000 Z MEDIUM  4.4024e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4160 
OBS: 55036.0000 Y MEDIUM  3.3845e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6959 
OBS: 55039.0000 H MEDIUM  1.8277e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3472 
