SURVEY:   WFIRST
SNID:     377
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.594     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513708 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514313 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51371  
SIM_REDSHIFT_CMB:    0.51431  
SIM_REDSHIFT_HOST:   0.51371  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.190     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.116
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.31  23.74  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.0158e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2255 
OBS: 55021.0000 Y MEDIUM  3.2627e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7023 
OBS: 55021.0000 H MEDIUM  9.9932e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  24.9686 
OBS: 55021.0000 J MEDIUM  2.0940e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1781 
OBS: 55024.0000 Y MEDIUM  2.7626e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8391 
OBS: 55024.0000 Z MEDIUM  4.8299e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3452 
OBS: 55024.0000 J MEDIUM  2.1350e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2156 
OBS: 55024.0000 H MEDIUM  1.0218e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.9695 
OBS: 55027.0000 H MEDIUM  1.0199e+01  7.862e-01    0  1.000 32.024  0.92 8.866e+00  24.9141 
OBS: 55027.0000 Y MEDIUM  2.8672e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9315 
OBS: 55027.0000 Z MEDIUM  4.0619e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4676 
OBS: 55027.0000 J MEDIUM  1.9456e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2199 
OBS: 55030.0000 Z MEDIUM  3.6353e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5690 
OBS: 55030.0000 H MEDIUM  1.2604e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.8449 
OBS: 55030.0000 J MEDIUM  2.1391e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1722 
OBS: 55030.0000 Y MEDIUM  2.6914e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9621 
OBS: 55033.0000 H MEDIUM  1.3350e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.7601 
OBS: 55033.0000 J MEDIUM  2.3535e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1145 
OBS: 55033.0000 Z MEDIUM  3.4709e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6456 
OBS: 55033.0000 Y MEDIUM  2.6455e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9631 
OBS: 55036.0000 H MEDIUM  1.2528e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.6694 
OBS: 55036.0000 J MEDIUM  2.3963e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0739 
OBS: 55036.0000 Z MEDIUM  3.2205e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7134 
OBS: 55036.0000 Y MEDIUM  2.7482e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9503 
