SURVEY:   WFIRST
SNID:     226
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560913 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561537 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56091  
SIM_REDSHIFT_CMB:    0.56154  
SIM_REDSHIFT_HOST:   0.56091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5639   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.300     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.851
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.61  23.95  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.2476e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7369 
OBS: 55021.0000 Y MEDIUM  2.1438e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1492 
OBS: 55021.0000 H MEDIUM  1.0018e+01  7.844e-01    0  1.000 32.024  0.92 8.866e+00  25.0621 
OBS: 55021.0000 J MEDIUM  1.5823e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5104 
OBS: 55024.0000 Y MEDIUM  1.9069e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2542 
OBS: 55024.0000 Z MEDIUM  2.8199e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8618 
OBS: 55024.0000 J MEDIUM  1.5433e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4991 
OBS: 55024.0000 H MEDIUM  9.3948e+00  7.782e-01    0  1.000 32.024  0.92 8.866e+00  25.0004 
OBS: 55027.0000 H MEDIUM  1.0449e+01  7.887e-01    0  1.000 32.024  0.92 8.866e+00  24.9001 
OBS: 55027.0000 Y MEDIUM  1.9784e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3050 
OBS: 55027.0000 Z MEDIUM  2.4800e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9762 
OBS: 55027.0000 J MEDIUM  1.5460e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4581 
OBS: 55030.0000 Z MEDIUM  2.3018e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0826 
OBS: 55030.0000 H MEDIUM  1.3252e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7599 
OBS: 55030.0000 J MEDIUM  1.7349e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3544 
OBS: 55030.0000 Y MEDIUM  1.9379e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3053 
OBS: 55033.0000 H MEDIUM  1.4555e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.5931 
OBS: 55033.0000 J MEDIUM  2.1318e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2456 
OBS: 55033.0000 Z MEDIUM  2.1549e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1779 
OBS: 55033.0000 Y MEDIUM  1.9469e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2932 
OBS: 55036.0000 H MEDIUM  1.7428e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.4280 
OBS: 55036.0000 J MEDIUM  2.1428e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1550 
OBS: 55036.0000 Z MEDIUM  1.8094e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2806 
OBS: 55036.0000 Y MEDIUM  1.9664e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2952 
OBS: 55039.0000 H MEDIUM  1.7067e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3358 
OBS: 55039.0000 J MEDIUM  2.3845e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1305 
OBS: 55039.0000 Y MEDIUM  1.8660e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3400 
OBS: 55039.0000 Z MEDIUM  1.7702e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4046 
OBS: 55042.0000 H MEDIUM  1.9340e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.2885 
OBS: 55042.0000 J MEDIUM  2.3338e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1468 
OBS: 55042.0000 Y MEDIUM  1.7496e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4255 
OBS: 55042.0000 Z MEDIUM  1.5326e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5512 
OBS: 55045.0000 H MEDIUM  1.8382e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.2831 
OBS: 55045.0000 Z MEDIUM  1.2512e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7103 
OBS: 55045.0000 J MEDIUM  2.0286e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2102 
OBS: 55045.0000 Y MEDIUM  1.6258e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.5421 
OBS: 55048.0000 H MEDIUM  2.0097e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.3615 
OBS: 55048.0000 J MEDIUM  1.7888e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3313 
OBS: 55048.0000 Y MEDIUM  1.4076e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6704 
OBS: 55048.0000 Z MEDIUM  9.8611e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.8572 
OBS: 55051.0000 J MEDIUM  1.5901e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4896 
OBS: 55051.0000 Z MEDIUM  8.8878e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.9848 
OBS: 55051.0000 Y MEDIUM  1.3182e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7961 
OBS: 55051.0000 H MEDIUM  1.5846e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4952 
OBS: 55054.0000 J MEDIUM  1.5916e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.6621 
OBS: 55054.0000 Z MEDIUM  1.0354e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.1072 
OBS: 55054.0000 Y MEDIUM  9.5143e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.9335 
OBS: 55054.0000 H MEDIUM  1.3875e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6255 
