SURVEY:   WFIRST
SNID:     411
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586658 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587292 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58666  
SIM_REDSHIFT_CMB:    0.58729  
SIM_REDSHIFT_HOST:   0.58666  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6817   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.30  23.80  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.8051e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2719 
OBS: 55021.0000 Y MEDIUM  3.5198e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6093 
OBS: 55021.0000 H MEDIUM  1.2781e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.7375 
OBS: 55021.0000 J MEDIUM  2.1240e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2117 
OBS: 55024.0000 Y MEDIUM  3.1164e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7395 
OBS: 55024.0000 Z MEDIUM  4.4076e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3806 
OBS: 55024.0000 J MEDIUM  1.9839e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2721 
OBS: 55024.0000 H MEDIUM  1.3467e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.7331 
OBS: 55027.0000 H MEDIUM  1.2109e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.6915 
OBS: 55027.0000 Y MEDIUM  2.6533e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8467 
OBS: 55027.0000 Z MEDIUM  4.1275e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4986 
OBS: 55027.0000 J MEDIUM  1.9395e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3178 
OBS: 55030.0000 Z MEDIUM  3.4000e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6124 
OBS: 55030.0000 H MEDIUM  1.4884e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.6133 
OBS: 55030.0000 J MEDIUM  1.5462e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.2990 
OBS: 55030.0000 Y MEDIUM  2.6248e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9143 
OBS: 55033.0000 H MEDIUM  1.5849e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.5317 
OBS: 55033.0000 J MEDIUM  2.0909e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2558 
OBS: 55033.0000 Z MEDIUM  3.2815e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7054 
OBS: 55033.0000 Y MEDIUM  2.8489e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9469 
OBS: 55036.0000 H MEDIUM  1.6936e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4528 
OBS: 55036.0000 J MEDIUM  2.1357e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2083 
OBS: 55036.0000 Z MEDIUM  3.1944e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7860 
OBS: 55036.0000 Y MEDIUM  2.6231e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9610 
OBS: 55039.0000 H MEDIUM  1.6796e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4041 
OBS: 55039.0000 J MEDIUM  1.9087e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.1824 
