SURVEY:   WFIRST
SNID:     971
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589393 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590028 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58939  
SIM_REDSHIFT_CMB:    0.59003  
SIM_REDSHIFT_HOST:   0.58939  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.25  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.0401e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2150 
OBS: 55021.0000 Y MEDIUM  3.8048e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5936 
OBS: 55021.0000 H MEDIUM  1.2052e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.7346 
OBS: 55021.0000 J MEDIUM  1.8482e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2180 
OBS: 55024.0000 Y MEDIUM  3.5093e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.7314 
OBS: 55024.0000 Z MEDIUM  4.5262e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3278 
OBS: 55024.0000 J MEDIUM  1.8798e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2857 
OBS: 55024.0000 H MEDIUM  1.2069e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7256 
OBS: 55027.0000 H MEDIUM  1.2709e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.6782 
OBS: 55027.0000 Y MEDIUM  2.7030e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8401 
OBS: 55027.0000 Z MEDIUM  4.3485e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4447 
OBS: 55027.0000 J MEDIUM  1.9863e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3327 
OBS: 55030.0000 Z MEDIUM  4.0035e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5549 
OBS: 55030.0000 H MEDIUM  1.5325e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5964 
OBS: 55030.0000 J MEDIUM  2.0844e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.3114 
OBS: 55030.0000 Y MEDIUM  2.7741e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9047 
OBS: 55033.0000 H MEDIUM  1.5735e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.5197 
OBS: 55033.0000 J MEDIUM  1.8579e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2665 
OBS: 55033.0000 Z MEDIUM  3.1594e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.6462 
OBS: 55033.0000 Y MEDIUM  2.4684e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9333 
OBS: 55036.0000 H MEDIUM  1.6558e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.4546 
OBS: 55036.0000 J MEDIUM  2.1063e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2206 
OBS: 55036.0000 Z MEDIUM  3.1774e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7263 
OBS: 55036.0000 Y MEDIUM  2.7753e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9422 
OBS: 55039.0000 H MEDIUM  1.5767e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4198 
OBS: 55039.0000 J MEDIUM  2.1396e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1937 
OBS: 55039.0000 Y MEDIUM  2.4927e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9544 
OBS: 55039.0000 Z MEDIUM  2.8787e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8092 
OBS: 55042.0000 H MEDIUM  1.9304e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.3632 
OBS: 55042.0000 J MEDIUM  2.2889e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1579 
OBS: 55042.0000 Y MEDIUM  2.5808e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9721 
OBS: 55042.0000 Z MEDIUM  2.8935e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9003 
OBS: 55045.0000 H MEDIUM  1.9487e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2554 
OBS: 55045.0000 Z MEDIUM  2.4467e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0049 
OBS: 55045.0000 J MEDIUM  2.4080e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1092 
OBS: 55045.0000 Y MEDIUM  2.5398e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9949 
OBS: 55048.0000 H MEDIUM  2.2785e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1524 
OBS: 55048.0000 J MEDIUM  2.2852e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0760 
OBS: 55048.0000 Y MEDIUM  2.5925e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0345 
OBS: 55048.0000 Z MEDIUM  2.0672e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1104 
OBS: 55051.0000 J MEDIUM  2.3995e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0856 
OBS: 55051.0000 Z MEDIUM  1.9815e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2175 
OBS: 55051.0000 Y MEDIUM  2.3119e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0896 
OBS: 55051.0000 H MEDIUM  2.2670e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1128 
OBS: 55054.0000 J MEDIUM  2.1871e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1447 
OBS: 55054.0000 Z MEDIUM  1.9593e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3329 
OBS: 55054.0000 Y MEDIUM  2.0720e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1743 
OBS: 55054.0000 H MEDIUM  2.0837e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.1193 
OBS: 55057.0000 Y MEDIUM  1.9713e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2841 
OBS: 55057.0000 H MEDIUM  2.2442e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.1436 
OBS: 55057.0000 J MEDIUM  2.0262e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2334 
OBS: 55057.0000 Z MEDIUM  1.6165e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4576 
OBS: 55060.0000 H MEDIUM  2.0730e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.1867 
OBS: 55060.0000 Z MEDIUM  1.5591e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5737 
OBS: 55060.0000 J MEDIUM  1.7485e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3492 
OBS: 55060.0000 Y MEDIUM  1.5180e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4150 
OBS: 55063.0000 H MEDIUM  1.9787e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2367 
