SURVEY:   WFIRST
SNID:     44
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570620 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57062  
SIM_REDSHIFT_CMB:    0.57125  
SIM_REDSHIFT_HOST:   0.57062  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.67  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.0024e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0799 
OBS: 55021.0000 Y MEDIUM  4.1523e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4608 
OBS: 55021.0000 H MEDIUM  1.4295e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.6597 
OBS: 55021.0000 J MEDIUM  2.3123e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0579 
OBS: 55024.0000 Y MEDIUM  3.9002e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5793 
OBS: 55024.0000 Z MEDIUM  5.1116e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.1853 
OBS: 55024.0000 J MEDIUM  2.0698e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1064 
OBS: 55024.0000 H MEDIUM  1.3653e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6638 
OBS: 55027.0000 H MEDIUM  1.4654e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6238 
OBS: 55027.0000 Y MEDIUM  3.2615e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6849 
OBS: 55027.0000 Z MEDIUM  4.6750e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3075 
OBS: 55027.0000 J MEDIUM  2.1346e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1473 
OBS: 55030.0000 Z MEDIUM  4.3249e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4294 
OBS: 55030.0000 H MEDIUM  1.4839e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5463 
OBS: 55030.0000 J MEDIUM  2.4557e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1260 
OBS: 55030.0000 Y MEDIUM  3.1909e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7539 
OBS: 55033.0000 H MEDIUM  1.7185e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.4578 
OBS: 55033.0000 J MEDIUM  2.5003e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0837 
OBS: 55033.0000 Z MEDIUM  3.9167e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5289 
OBS: 55033.0000 Y MEDIUM  3.0639e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7915 
OBS: 55036.0000 H MEDIUM  1.8228e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3642 
OBS: 55036.0000 J MEDIUM  2.5118e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0353 
OBS: 55036.0000 Z MEDIUM  3.3839e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6103 
OBS: 55036.0000 Y MEDIUM  2.8866e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8097 
OBS: 55039.0000 H MEDIUM  1.8316e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3009 
