SURVEY:   WFIRST
SNID:     404
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56576  
SIM_REDSHIFT_CMB:    0.56638  
SIM_REDSHIFT_HOST:   0.56576  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.543     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.947
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.60  24.01  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  2.9924e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7718 
OBS: 55021.0000 Y MEDIUM  2.4164e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0836 
OBS: 55021.0000 H MEDIUM  8.4992e+00  7.693e-01    0  1.000 32.024  0.92 8.866e+00  24.9931 
OBS: 55021.0000 J MEDIUM  1.5581e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5162 
OBS: 55024.0000 Y MEDIUM  1.9553e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2245 
OBS: 55024.0000 Z MEDIUM  2.9016e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8959 
OBS: 55024.0000 J MEDIUM  1.5472e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5611 
OBS: 55024.0000 H MEDIUM  9.4189e+00  7.785e-01    0  1.000 32.024  0.92 8.866e+00  24.9721 
OBS: 55027.0000 H MEDIUM  1.0879e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.9007 
OBS: 55027.0000 Y MEDIUM  1.8899e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3128 
OBS: 55027.0000 Z MEDIUM  2.6701e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0131 
OBS: 55027.0000 J MEDIUM  1.3975e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5708 
OBS: 55030.0000 Z MEDIUM  2.2310e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1161 
OBS: 55030.0000 H MEDIUM  1.3018e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7932 
OBS: 55030.0000 J MEDIUM  1.5255e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5007 
OBS: 55030.0000 Y MEDIUM  1.6210e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3375 
OBS: 55033.0000 H MEDIUM  1.2351e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.6782 
OBS: 55033.0000 J MEDIUM  1.7005e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4122 
OBS: 55033.0000 Z MEDIUM  2.1386e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1995 
OBS: 55033.0000 Y MEDIUM  1.9820e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3295 
OBS: 55036.0000 H MEDIUM  1.5126e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5729 
OBS: 55036.0000 J MEDIUM  1.8666e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3314 
OBS: 55036.0000 Z MEDIUM  1.8640e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2784 
OBS: 55036.0000 Y MEDIUM  1.9130e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3129 
OBS: 55039.0000 H MEDIUM  1.7002e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.5083 
OBS: 55039.0000 J MEDIUM  1.7549e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2945 
OBS: 55039.0000 Y MEDIUM  1.9857e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.3203 
OBS: 55039.0000 Z MEDIUM  1.7982e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3730 
OBS: 55042.0000 H MEDIUM  1.7061e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.4320 
OBS: 55042.0000 J MEDIUM  1.8065e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2648 
OBS: 55042.0000 Y MEDIUM  1.8330e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3533 
OBS: 55042.0000 Z MEDIUM  1.3922e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.4888 
OBS: 55045.0000 H MEDIUM  1.9105e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.3391 
