SURVEY:   WFIRST
SNID:     737
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554304 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55430  
SIM_REDSHIFT_CMB:    0.55492  
SIM_REDSHIFT_HOST:   0.55430  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5328   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.982
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.53  24.07  24.63  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  3.9563e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5236 
OBS: 55022.0000 Y MEDIUM  2.2550e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0535 
OBS: 55022.0000 H MEDIUM  8.4283e+00  7.685e-01    0  1.000 32.024  0.92 8.866e+00  25.1873 
OBS: 55022.0000 J MEDIUM  1.4796e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5661 
OBS: 55025.0000 Y MEDIUM  2.3175e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1858 
OBS: 55025.0000 H MEDIUM  8.2852e+00  7.671e-01    0  1.000 32.024  0.92 8.866e+00  25.1159 
OBS: 55025.0000 J MEDIUM  1.5250e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.6083 
OBS: 55025.0000 Z MEDIUM  3.4656e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6474 
OBS: 55028.0000 H MEDIUM  1.2177e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  25.0147 
OBS: 55028.0000 Y MEDIUM  2.0877e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2559 
OBS: 55028.0000 J MEDIUM  1.2980e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.5926 
OBS: 55028.0000 Z MEDIUM  3.1488e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7615 
OBS: 55031.0000 H MEDIUM  1.0131e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.9146 
OBS: 55031.0000 J MEDIUM  1.6490e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5194 
OBS: 55031.0000 Y MEDIUM  1.9743e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2680 
OBS: 55031.0000 Z MEDIUM  2.6792e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8571 
OBS: 55034.0000 Y MEDIUM  2.0586e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2563 
OBS: 55034.0000 H MEDIUM  1.0387e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.8212 
OBS: 55034.0000 Z MEDIUM  2.7394e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9335 
OBS: 55034.0000 J MEDIUM  1.7814e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4428 
OBS: 55037.0000 H MEDIUM  1.2543e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7548 
OBS: 55037.0000 J MEDIUM  1.8617e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3892 
OBS: 55037.0000 Y MEDIUM  1.9368e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2422 
OBS: 55037.0000 Z MEDIUM  2.4049e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0121 
OBS: 55040.0000 H MEDIUM  1.1881e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7075 
OBS: 55040.0000 Y MEDIUM  2.2370e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.2481 
OBS: 55040.0000 J MEDIUM  1.9570e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3579 
OBS: 55040.0000 Z MEDIUM  2.4036e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1068 
OBS: 55043.0000 H MEDIUM  1.4927e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.6042 
OBS: 55043.0000 J MEDIUM  1.8912e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3117 
OBS: 55043.0000 Z MEDIUM  1.7118e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.2218 
OBS: 55043.0000 Y MEDIUM  2.0281e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2694 
OBS: 55046.0000 H MEDIUM  1.6819e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4808 
OBS: 55046.0000 J MEDIUM  1.8656e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2779 
OBS: 55046.0000 Y MEDIUM  2.0238e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3113 
OBS: 55046.0000 Z MEDIUM  1.7853e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3451 
OBS: 55049.0000 H MEDIUM  1.6501e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4218 
OBS: 55049.0000 Z MEDIUM  1.5705e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4639 
OBS: 55049.0000 J MEDIUM  2.1305e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2962 
OBS: 55049.0000 Y MEDIUM  1.5474e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.3712 
OBS: 55052.0000 J MEDIUM  1.8412e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3716 
OBS: 55052.0000 Y MEDIUM  1.7129e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4597 
OBS: 55052.0000 Z MEDIUM  1.5020e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5853 
