SURVEY:   WFIRST
SNID:     386
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588501 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589136 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58850  
SIM_REDSHIFT_CMB:    0.58914  
SIM_REDSHIFT_HOST:   0.58850  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6900   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.035
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.84  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.7143e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3247 
OBS: 55021.0000 Y MEDIUM  3.1214e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.6913 
OBS: 55021.0000 H MEDIUM  1.1628e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.7717 
OBS: 55021.0000 J MEDIUM  1.9344e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2834 
OBS: 55024.0000 Y MEDIUM  3.0460e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8342 
OBS: 55024.0000 Z MEDIUM  4.2151e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4408 
OBS: 55024.0000 J MEDIUM  1.9034e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3520 
OBS: 55024.0000 H MEDIUM  1.3813e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.7584 
OBS: 55027.0000 H MEDIUM  1.1976e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.7035 
OBS: 55027.0000 Y MEDIUM  2.6870e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9422 
OBS: 55027.0000 Z MEDIUM  3.7799e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5580 
OBS: 55027.0000 J MEDIUM  1.9297e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3949 
OBS: 55030.0000 Z MEDIUM  3.5312e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6661 
OBS: 55030.0000 H MEDIUM  1.5544e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.6152 
OBS: 55030.0000 J MEDIUM  1.5726e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.3652 
OBS: 55030.0000 Y MEDIUM  2.3262e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0008 
OBS: 55033.0000 H MEDIUM  1.5192e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5330 
OBS: 55033.0000 J MEDIUM  2.0148e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3127 
OBS: 55033.0000 Z MEDIUM  3.1458e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7551 
OBS: 55033.0000 Y MEDIUM  2.4083e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0223 
OBS: 55036.0000 H MEDIUM  1.6618e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.4666 
OBS: 55036.0000 J MEDIUM  1.9325e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2611 
OBS: 55036.0000 Z MEDIUM  3.0841e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8342 
OBS: 55036.0000 Y MEDIUM  2.4260e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0248 
OBS: 55039.0000 H MEDIUM  1.6511e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4319 
OBS: 55039.0000 J MEDIUM  2.1516e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2309 
OBS: 55039.0000 Y MEDIUM  2.4479e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0335 
OBS: 55039.0000 Z MEDIUM  2.8124e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9191 
OBS: 55042.0000 H MEDIUM  1.8838e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3728 
OBS: 55042.0000 J MEDIUM  2.0281e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1919 
OBS: 55042.0000 Y MEDIUM  2.3437e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0523 
OBS: 55042.0000 Z MEDIUM  2.5929e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0148 
OBS: 55045.0000 H MEDIUM  1.9773e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2615 
OBS: 55045.0000 Z MEDIUM  2.1618e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1242 
OBS: 55045.0000 J MEDIUM  2.2122e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1418 
OBS: 55045.0000 Y MEDIUM  2.4181e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0792 
OBS: 55048.0000 H MEDIUM  2.2677e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1601 
OBS: 55048.0000 J MEDIUM  2.4074e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1109 
OBS: 55048.0000 Y MEDIUM  2.2446e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1256 
OBS: 55048.0000 Z MEDIUM  2.0334e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2351 
OBS: 55051.0000 J MEDIUM  2.3327e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1277 
OBS: 55051.0000 Z MEDIUM  1.7291e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3456 
OBS: 55051.0000 Y MEDIUM  2.2480e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1878 
OBS: 55051.0000 H MEDIUM  2.2315e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1253 
OBS: 55054.0000 J MEDIUM  2.0805e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1980 
OBS: 55054.0000 Z MEDIUM  1.5859e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4646 
OBS: 55054.0000 Y MEDIUM  2.0832e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2810 
OBS: 55054.0000 H MEDIUM  2.2838e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1386 
OBS: 55057.0000 Y MEDIUM  1.6816e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3995 
OBS: 55057.0000 H MEDIUM  2.2254e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1740 
OBS: 55057.0000 J MEDIUM  1.9319e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2997 
OBS: 55057.0000 Z MEDIUM  1.4107e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5916 
OBS: 55060.0000 H MEDIUM  2.0526e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2314 
OBS: 55060.0000 Z MEDIUM  1.4162e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.7088 
OBS: 55060.0000 J MEDIUM  1.6702e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4285 
OBS: 55060.0000 Y MEDIUM  1.5366e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5365 
OBS: 55063.0000 H MEDIUM  1.9268e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.2965 
OBS: 55063.0000 J MEDIUM  1.5645e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5501 
OBS: 55063.0000 Y MEDIUM  1.6122e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.6704 
OBS: 55063.0000 Z MEDIUM  1.2201e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7928 
OBS: 55066.0000 Y MEDIUM  1.2269e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7810 
OBS: 55066.0000 H MEDIUM  1.7781e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3894 
OBS: 55066.0000 Z MEDIUM  1.2245e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8517 
OBS: 55066.0000 J MEDIUM  1.3978e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6645 
END_PHOTOMETRY: 

