SURVEY:   WFIRST
SNID:     627
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533087 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533699 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53309  
SIM_REDSHIFT_CMB:    0.53370  
SIM_REDSHIFT_HOST:   0.53309  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.707     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.102
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.59  23.90  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.4868e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6573 
OBS: 55021.0000 Y MEDIUM  2.7228e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9763 
OBS: 55021.0000 H MEDIUM  1.1028e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.9838 
OBS: 55021.0000 J MEDIUM  1.8438e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3286 
OBS: 55024.0000 Y MEDIUM  2.2985e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1132 
OBS: 55024.0000 Z MEDIUM  3.1453e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7744 
OBS: 55024.0000 J MEDIUM  1.7116e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3687 
OBS: 55024.0000 H MEDIUM  1.0595e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.9805 
OBS: 55027.0000 H MEDIUM  1.1168e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.9212 
OBS: 55027.0000 Y MEDIUM  1.8177e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2095 
OBS: 55027.0000 Z MEDIUM  2.7908e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8958 
OBS: 55027.0000 J MEDIUM  1.7734e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3804 
OBS: 55030.0000 Z MEDIUM  2.2524e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0000 
OBS: 55030.0000 H MEDIUM  1.2925e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.8528 
OBS: 55030.0000 J MEDIUM  1.8086e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3348 
OBS: 55030.0000 Y MEDIUM  1.8524e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2456 
OBS: 55033.0000 H MEDIUM  1.3165e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7754 
OBS: 55033.0000 J MEDIUM  1.8369e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2797 
OBS: 55033.0000 Z MEDIUM  2.2725e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0790 
OBS: 55033.0000 Y MEDIUM  1.8817e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2501 
OBS: 55036.0000 H MEDIUM  1.2603e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.6916 
OBS: 55036.0000 J MEDIUM  2.0173e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2360 
OBS: 55036.0000 Z MEDIUM  1.9421e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.1471 
OBS: 55036.0000 Y MEDIUM  2.0876e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2395 
OBS: 55039.0000 H MEDIUM  1.3528e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.6217 
