SURVEY:   WFIRST
SNID:     631
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53298  
SIM_REDSHIFT_CMB:    0.53359  
SIM_REDSHIFT_HOST:   0.53298  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.58  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.9411e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9429 
OBS: 55021.0000 Y MEDIUM  4.0723e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4455 
OBS: 55021.0000 H MEDIUM  1.2224e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7623 
OBS: 55021.0000 J MEDIUM  2.5813e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9885 
OBS: 55024.0000 Y MEDIUM  3.6633e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5698 
OBS: 55024.0000 Z MEDIUM  6.3223e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0560 
OBS: 55024.0000 J MEDIUM  2.4868e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0238 
OBS: 55024.0000 H MEDIUM  1.2846e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7759 
OBS: 55027.0000 H MEDIUM  1.2941e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7305 
OBS: 55027.0000 Y MEDIUM  3.3034e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6654 
OBS: 55027.0000 Z MEDIUM  5.2999e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1814 
OBS: 55027.0000 J MEDIUM  2.5734e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0351 
OBS: 55030.0000 Z MEDIUM  4.7174e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2959 
OBS: 55030.0000 H MEDIUM  1.2017e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.6550 
OBS: 55030.0000 J MEDIUM  2.6127e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9901 
OBS: 55030.0000 Y MEDIUM  3.5614e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.7092 
OBS: 55033.0000 H MEDIUM  1.5774e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.5450 
OBS: 55033.0000 J MEDIUM  2.7481e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9286 
OBS: 55033.0000 Z MEDIUM  4.2232e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.3838 
OBS: 55033.0000 Y MEDIUM  3.2224e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7240 
OBS: 55036.0000 H MEDIUM  1.8670e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.4182 
OBS: 55036.0000 J MEDIUM  2.7742e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8746 
OBS: 55036.0000 Z MEDIUM  4.1961e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4593 
OBS: 55036.0000 Y MEDIUM  3.3086e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7245 
OBS: 55039.0000 H MEDIUM  2.0100e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.3218 
OBS: 55039.0000 J MEDIUM  2.9736e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8584 
OBS: 55039.0000 Y MEDIUM  3.2943e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7292 
OBS: 55039.0000 Z MEDIUM  3.9008e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5344 
OBS: 55042.0000 H MEDIUM  2.0029e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2211 
OBS: 55042.0000 J MEDIUM  3.1252e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8291 
OBS: 55042.0000 Y MEDIUM  3.0738e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7339 
OBS: 55042.0000 Z MEDIUM  3.6473e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6171 
OBS: 55045.0000 H MEDIUM  2.3004e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1161 
OBS: 55045.0000 Z MEDIUM  3.2913e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7139 
OBS: 55045.0000 J MEDIUM  3.2515e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7967 
OBS: 55045.0000 Y MEDIUM  2.9918e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7457 
OBS: 55048.0000 H MEDIUM  2.4696e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  24.0646 
OBS: 55048.0000 J MEDIUM  3.0148e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7995 
OBS: 55048.0000 Y MEDIUM  3.1601e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7697 
OBS: 55048.0000 Z MEDIUM  3.0329e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8139 
OBS: 55051.0000 J MEDIUM  3.0085e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8426 
OBS: 55051.0000 Z MEDIUM  2.9690e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.9165 
OBS: 55051.0000 Y MEDIUM  3.0489e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8143 
OBS: 55051.0000 H MEDIUM  2.5966e+01  9.287e-01    0  1.000 32.024  0.92 8.866e+00  24.0623 
OBS: 55054.0000 J MEDIUM  2.7844e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9105 
OBS: 55054.0000 Z MEDIUM  2.4344e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0283 
OBS: 55054.0000 Y MEDIUM  2.7709e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8896 
OBS: 55054.0000 H MEDIUM  2.2908e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.0792 
OBS: 55057.0000 Y MEDIUM  2.6433e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9982 
OBS: 55057.0000 H MEDIUM  2.2985e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1044 
OBS: 55057.0000 J MEDIUM  2.5841e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0009 
OBS: 55057.0000 Z MEDIUM  2.3331e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1424 
OBS: 55060.0000 H MEDIUM  2.2794e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1412 
OBS: 55060.0000 Z MEDIUM  1.8940e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2468 
OBS: 55060.0000 J MEDIUM  2.3778e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1049 
OBS: 55060.0000 Y MEDIUM  2.3532e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1318 
OBS: 55063.0000 H MEDIUM  2.1016e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1966 
OBS: 55063.0000 J MEDIUM  2.0548e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2096 
OBS: 55063.0000 Y MEDIUM  2.1632e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2737 
OBS: 55063.0000 Z MEDIUM  2.0670e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3377 
OBS: 55066.0000 Y MEDIUM  1.6883e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4021 
OBS: 55066.0000 H MEDIUM  2.0086e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2791 
OBS: 55066.0000 Z MEDIUM  1.7692e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4284 
OBS: 55066.0000 J MEDIUM  1.8625e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3318 
END_PHOTOMETRY: 

