SURVEY:   WFIRST
SNID:     187
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503467 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50347  
SIM_REDSHIFT_CMB:    0.50407  
SIM_REDSHIFT_HOST:   0.50347  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.255
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.13  23.51  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.7902e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9456 
OBS: 55021.0000 Y MEDIUM  4.1828e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4191 
OBS: 55021.0000 H MEDIUM  1.2016e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.7341 
OBS: 55021.0000 J MEDIUM  2.8624e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9037 
OBS: 55024.0000 Y MEDIUM  3.7729e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5412 
OBS: 55024.0000 Z MEDIUM  5.9417e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0499 
OBS: 55024.0000 J MEDIUM  2.6430e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9465 
OBS: 55024.0000 H MEDIUM  1.3259e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.7692 
OBS: 55027.0000 H MEDIUM  1.4026e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.7397 
OBS: 55027.0000 Y MEDIUM  3.3471e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6433 
OBS: 55027.0000 Z MEDIUM  5.2654e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1729 
OBS: 55027.0000 J MEDIUM  2.7044e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9668 
OBS: 55030.0000 Z MEDIUM  5.0795e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2905 
OBS: 55030.0000 H MEDIUM  1.3130e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.6834 
OBS: 55030.0000 J MEDIUM  2.7505e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9406 
OBS: 55030.0000 Y MEDIUM  3.2286e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7017 
OBS: 55033.0000 H MEDIUM  1.4334e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.6022 
OBS: 55033.0000 J MEDIUM  2.7209e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8996 
OBS: 55033.0000 Z MEDIUM  4.3736e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3825 
OBS: 55033.0000 Y MEDIUM  3.2200e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7302 
OBS: 55036.0000 H MEDIUM  1.6324e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.5022 
OBS: 55036.0000 J MEDIUM  2.7960e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8696 
OBS: 55036.0000 Z MEDIUM  4.1479e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4532 
OBS: 55036.0000 Y MEDIUM  2.9570e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7352 
OBS: 55039.0000 H MEDIUM  1.7122e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4008 
OBS: 55039.0000 J MEDIUM  3.0471e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8561 
OBS: 55039.0000 Y MEDIUM  3.2869e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7337 
OBS: 55039.0000 Z MEDIUM  4.1070e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5164 
OBS: 55042.0000 H MEDIUM  1.9565e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2863 
OBS: 55042.0000 J MEDIUM  2.8325e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8161 
OBS: 55042.0000 Y MEDIUM  3.2361e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7256 
OBS: 55042.0000 Z MEDIUM  3.6735e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5865 
OBS: 55045.0000 H MEDIUM  2.1874e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1827 
OBS: 55045.0000 Z MEDIUM  3.4403e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6679 
OBS: 55045.0000 J MEDIUM  3.2296e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7801 
OBS: 55045.0000 Y MEDIUM  3.3326e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7196 
OBS: 55048.0000 H MEDIUM  2.1681e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1179 
OBS: 55048.0000 J MEDIUM  3.2585e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7801 
OBS: 55048.0000 Y MEDIUM  3.2267e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7223 
OBS: 55048.0000 Z MEDIUM  2.9052e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7516 
OBS: 55051.0000 J MEDIUM  3.1575e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8012 
OBS: 55051.0000 Z MEDIUM  2.9410e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8391 
OBS: 55051.0000 Y MEDIUM  3.1733e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7407 
OBS: 55051.0000 H MEDIUM  2.2809e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.0688 
OBS: 55054.0000 J MEDIUM  2.8398e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8345 
OBS: 55054.0000 Z MEDIUM  2.8732e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9276 
OBS: 55054.0000 Y MEDIUM  3.1113e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7882 
OBS: 55054.0000 H MEDIUM  2.1975e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.0377 
OBS: 55057.0000 Y MEDIUM  2.8860e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8684 
OBS: 55057.0000 H MEDIUM  2.4048e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0319 
OBS: 55057.0000 J MEDIUM  2.7162e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8958 
OBS: 55057.0000 Z MEDIUM  2.2786e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0216 
OBS: 55060.0000 H MEDIUM  2.4459e+01  9.161e-01    0  1.000 32.024  0.92 8.866e+00  24.0399 
OBS: 55060.0000 Z MEDIUM  2.2372e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1201 
OBS: 55060.0000 J MEDIUM  2.5615e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9587 
OBS: 55060.0000 Y MEDIUM  2.6390e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9765 
OBS: 55063.0000 H MEDIUM  2.3369e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.0676 
