SURVEY:   WFIRST
SNID:     459
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516324 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51572  
SIM_REDSHIFT_CMB:    0.51632  
SIM_REDSHIFT_HOST:   0.51572  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3441   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.573     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.59  23.99  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.0363e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5122 
OBS: 55022.0000 Y MEDIUM  2.3831e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0161 
OBS: 55022.0000 H MEDIUM  8.9358e+00  7.736e-01    0  1.000 32.024  0.92 8.866e+00  25.1689 
OBS: 55022.0000 J MEDIUM  1.6053e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4370 
OBS: 55025.0000 Y MEDIUM  2.0553e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1418 
OBS: 55025.0000 H MEDIUM  7.2830e+00  7.569e-01    0  1.000 32.024  0.92 8.866e+00  25.1466 
OBS: 55025.0000 J MEDIUM  1.7068e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4679 
OBS: 55025.0000 Z MEDIUM  3.7137e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6350 
OBS: 55028.0000 H MEDIUM  9.8585e+00  7.828e-01    0  1.000 32.024  0.92 8.866e+00  25.0876 
OBS: 55028.0000 Y MEDIUM  1.9939e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2130 
OBS: 55028.0000 J MEDIUM  1.6774e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4509 
OBS: 55028.0000 Z MEDIUM  2.9559e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7535 
OBS: 55031.0000 H MEDIUM  9.2763e+00  7.770e-01    0  1.000 32.024  0.92 8.866e+00  25.0116 
OBS: 55031.0000 J MEDIUM  1.8648e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3959 
OBS: 55031.0000 Y MEDIUM  2.2175e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2316 
OBS: 55031.0000 Z MEDIUM  2.7513e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8470 
OBS: 55034.0000 Y MEDIUM  2.0428e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2276 
OBS: 55034.0000 H MEDIUM  1.1279e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.9148 
OBS: 55034.0000 Z MEDIUM  2.8708e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9179 
OBS: 55034.0000 J MEDIUM  1.9109e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3353 
OBS: 55037.0000 H MEDIUM  1.2220e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.8215 
OBS: 55037.0000 J MEDIUM  1.8921e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3078 
OBS: 55037.0000 Y MEDIUM  2.0140e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2164 
OBS: 55037.0000 Z MEDIUM  2.4903e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9857 
OBS: 55040.0000 H MEDIUM  1.2460e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7299 
OBS: 55040.0000 Y MEDIUM  1.7900e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2077 
OBS: 55040.0000 J MEDIUM  1.9424e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2854 
OBS: 55040.0000 Z MEDIUM  2.3640e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0574 
OBS: 55043.0000 H MEDIUM  1.4022e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.5974 
OBS: 55043.0000 J MEDIUM  1.9613e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2285 
OBS: 55043.0000 Z MEDIUM  2.0752e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1450 
OBS: 55043.0000 Y MEDIUM  2.0990e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1976 
OBS: 55046.0000 H MEDIUM  1.6794e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.4747 
OBS: 55046.0000 J MEDIUM  2.1955e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1852 
OBS: 55046.0000 Y MEDIUM  2.0742e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2006 
OBS: 55046.0000 Z MEDIUM  1.8018e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2437 
OBS: 55049.0000 H MEDIUM  1.7623e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.4199 
OBS: 55049.0000 Z MEDIUM  2.0104e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.3415 
OBS: 55049.0000 J MEDIUM  2.2096e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2008 
OBS: 55049.0000 Y MEDIUM  2.0552e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2262 
OBS: 55052.0000 J MEDIUM  2.1493e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2604 
OBS: 55052.0000 Y MEDIUM  2.1516e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2858 
OBS: 55052.0000 Z MEDIUM  1.4750e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.4526 
OBS: 55052.0000 H MEDIUM  1.8017e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.4064 
OBS: 55055.0000 Z MEDIUM  1.3495e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.5723 
OBS: 55055.0000 J MEDIUM  1.8644e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3388 
OBS: 55055.0000 H MEDIUM  1.7325e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.4043 
OBS: 55055.0000 Y MEDIUM  1.8523e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3889 
OBS: 55058.0000 J MEDIUM  1.8630e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4465 
OBS: 55058.0000 H MEDIUM  1.7722e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.4187 
OBS: 55058.0000 Z MEDIUM  1.2483e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6898 
OBS: 55058.0000 Y MEDIUM  1.4100e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5232 
OBS: 55061.0000 J MEDIUM  1.5752e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5427 
OBS: 55061.0000 Y MEDIUM  1.5137e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.6675 
OBS: 55061.0000 H MEDIUM  1.7387e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4530 
OBS: 55061.0000 Z MEDIUM  1.3458e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7891 
OBS: 55064.0000 J MEDIUM  1.2745e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6574 
OBS: 55064.0000 H MEDIUM  1.4596e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.5265 
OBS: 55064.0000 Y MEDIUM  1.1470e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.7996 
OBS: 55064.0000 Z MEDIUM  8.9653e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  24.8760 
END_PHOTOMETRY: 

