SURVEY:   WFIRST
SNID:     677
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541763 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542379 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54176  
SIM_REDSHIFT_CMB:    0.54238  
SIM_REDSHIFT_HOST:   0.54176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.120
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.25  23.78  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.4023e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1013 
OBS: 55021.0000 Y MEDIUM  3.8023e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.6116 
OBS: 55021.0000 H MEDIUM  1.1880e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.9686 
OBS: 55021.0000 J MEDIUM  1.9972e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2084 
OBS: 55024.0000 Y MEDIUM  3.0376e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7447 
OBS: 55024.0000 Z MEDIUM  5.1766e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2164 
OBS: 55024.0000 J MEDIUM  1.9844e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2518 
OBS: 55024.0000 H MEDIUM  9.8056e+00  7.823e-01    0  1.000 32.024  0.92 8.866e+00  24.9695 
OBS: 55027.0000 H MEDIUM  1.0717e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.9172 
OBS: 55027.0000 Y MEDIUM  2.8117e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8443 
OBS: 55027.0000 Z MEDIUM  4.5226e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3386 
OBS: 55027.0000 J MEDIUM  2.1240e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2708 
OBS: 55030.0000 Z MEDIUM  3.9668e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4497 
OBS: 55030.0000 H MEDIUM  1.1318e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8504 
OBS: 55030.0000 J MEDIUM  2.1194e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2307 
OBS: 55030.0000 Y MEDIUM  2.8182e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8881 
OBS: 55033.0000 H MEDIUM  1.1544e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.7651 
OBS: 55033.0000 J MEDIUM  2.1322e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1761 
OBS: 55033.0000 Z MEDIUM  3.8575e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5353 
OBS: 55033.0000 Y MEDIUM  2.7946e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9000 
OBS: 55036.0000 H MEDIUM  1.4352e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6666 
OBS: 55036.0000 J MEDIUM  2.2656e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1263 
OBS: 55036.0000 Z MEDIUM  3.5484e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6103 
OBS: 55036.0000 Y MEDIUM  2.6498e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8968 
OBS: 55039.0000 H MEDIUM  1.4050e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.5900 
OBS: 55039.0000 J MEDIUM  2.2662e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1074 
OBS: 55039.0000 Y MEDIUM  2.8561e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8970 
OBS: 55039.0000 Z MEDIUM  3.4489e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6867 
OBS: 55042.0000 H MEDIUM  1.5067e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.4852 
OBS: 55042.0000 J MEDIUM  2.4497e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0671 
OBS: 55042.0000 Y MEDIUM  3.0288e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8976 
OBS: 55042.0000 Z MEDIUM  3.1711e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7714 
OBS: 55045.0000 H MEDIUM  1.8816e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3509 
OBS: 55045.0000 Z MEDIUM  3.0135e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8700 
OBS: 55045.0000 J MEDIUM  2.5391e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0161 
OBS: 55045.0000 Y MEDIUM  2.8849e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9056 
OBS: 55048.0000 H MEDIUM  2.0571e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2648 
OBS: 55048.0000 J MEDIUM  2.6595e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0003 
OBS: 55048.0000 Y MEDIUM  2.6851e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9283 
OBS: 55048.0000 Z MEDIUM  2.6580e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9710 
OBS: 55051.0000 J MEDIUM  2.4926e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0339 
OBS: 55051.0000 Z MEDIUM  2.3206e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0771 
OBS: 55051.0000 Y MEDIUM  2.7110e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9759 
OBS: 55051.0000 H MEDIUM  2.1347e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.2445 
OBS: 55054.0000 J MEDIUM  2.4861e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.1025 
OBS: 55054.0000 Z MEDIUM  2.0580e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1930 
OBS: 55054.0000 Y MEDIUM  2.7379e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  24.0579 
OBS: 55054.0000 H MEDIUM  1.9777e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2534 
OBS: 55057.0000 Y MEDIUM  2.1340e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1744 
OBS: 55057.0000 H MEDIUM  1.9012e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2658 
OBS: 55057.0000 J MEDIUM  2.1847e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1946 
OBS: 55057.0000 Z MEDIUM  1.6958e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3125 
OBS: 55060.0000 H MEDIUM  1.9391e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2859 
OBS: 55060.0000 Z MEDIUM  1.7293e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4187 
OBS: 55060.0000 J MEDIUM  2.0858e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.3029 
OBS: 55060.0000 Y MEDIUM  1.5970e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.3138 
OBS: 55063.0000 H MEDIUM  1.8894e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3251 
OBS: 55063.0000 J MEDIUM  1.8207e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4064 
OBS: 55063.0000 Y MEDIUM  1.5745e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4547 
OBS: 55063.0000 Z MEDIUM  1.4436e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5036 
OBS: 55066.0000 Y MEDIUM  1.4552e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5767 
OBS: 55066.0000 H MEDIUM  1.8840e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3977 
OBS: 55066.0000 Z MEDIUM  1.2908e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.5829 
OBS: 55066.0000 J MEDIUM  1.5768e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5235 
END_PHOTOMETRY: 

