SURVEY:   WFIRST
SNID:     304
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540500 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541116 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54050  
SIM_REDSHIFT_CMB:    0.54112  
SIM_REDSHIFT_HOST:   0.54050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.049
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.23  23.71  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.6048e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1568 
OBS: 55021.0000 Y MEDIUM  3.6408e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6521 
OBS: 55021.0000 H MEDIUM  1.2274e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.8640 
OBS: 55021.0000 J MEDIUM  2.2127e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1574 
OBS: 55024.0000 Y MEDIUM  2.9813e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7956 
OBS: 55024.0000 Z MEDIUM  4.6918e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2779 
OBS: 55024.0000 J MEDIUM  1.9555e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2027 
OBS: 55024.0000 H MEDIUM  1.1231e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.8359 
OBS: 55027.0000 H MEDIUM  1.2274e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7524 
OBS: 55027.0000 Y MEDIUM  2.6752e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8940 
OBS: 55027.0000 Z MEDIUM  4.5278e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3978 
OBS: 55027.0000 J MEDIUM  2.1793e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2144 
OBS: 55030.0000 Z MEDIUM  4.0007e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5022 
OBS: 55030.0000 H MEDIUM  1.4485e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.6725 
OBS: 55030.0000 J MEDIUM  2.2933e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1642 
OBS: 55030.0000 Y MEDIUM  2.7684e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9276 
OBS: 55033.0000 H MEDIUM  1.4249e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6022 
OBS: 55033.0000 J MEDIUM  2.3050e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1060 
OBS: 55033.0000 Z MEDIUM  3.7049e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5830 
OBS: 55033.0000 Y MEDIUM  2.6554e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9286 
OBS: 55036.0000 H MEDIUM  1.7017e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.5390 
OBS: 55036.0000 J MEDIUM  2.6127e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0593 
OBS: 55036.0000 Z MEDIUM  3.4921e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6542 
OBS: 55036.0000 Y MEDIUM  2.5003e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9139 
OBS: 55039.0000 H MEDIUM  1.6101e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4949 
OBS: 55039.0000 J MEDIUM  2.3296e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0400 
OBS: 55039.0000 Y MEDIUM  2.7980e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9058 
OBS: 55039.0000 Z MEDIUM  3.5359e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.7333 
OBS: 55042.0000 H MEDIUM  1.7579e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3903 
OBS: 55042.0000 J MEDIUM  2.5241e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9893 
OBS: 55042.0000 Y MEDIUM  2.8344e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9024 
OBS: 55042.0000 Z MEDIUM  2.9577e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8259 
OBS: 55045.0000 H MEDIUM  2.0866e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2337 
OBS: 55045.0000 Z MEDIUM  2.4582e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9327 
OBS: 55045.0000 J MEDIUM  2.7207e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9237 
OBS: 55045.0000 Y MEDIUM  2.7321e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9104 
OBS: 55048.0000 H MEDIUM  2.1336e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1306 
OBS: 55048.0000 J MEDIUM  2.6077e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9033 
OBS: 55048.0000 Y MEDIUM  2.7466e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9382 
OBS: 55048.0000 Z MEDIUM  2.4934e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0409 
OBS: 55051.0000 J MEDIUM  2.7365e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9445 
OBS: 55051.0000 Z MEDIUM  1.8457e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.1535 
OBS: 55051.0000 Y MEDIUM  2.5467e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9965 
OBS: 55051.0000 H MEDIUM  2.2526e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.1053 
OBS: 55054.0000 J MEDIUM  2.5285e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0298 
OBS: 55054.0000 Z MEDIUM  1.9386e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2781 
OBS: 55054.0000 Y MEDIUM  2.1541e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0957 
