SURVEY:   WFIRST
SNID:     364
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595560 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59492  
SIM_REDSHIFT_CMB:    0.59556  
SIM_REDSHIFT_HOST:   0.59492  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.909
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.9127e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5262 
OBS: 55021.0000 Y MEDIUM  2.6779e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8748 
OBS: 55021.0000 H MEDIUM  1.2512e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.9173 
OBS: 55021.0000 J MEDIUM  1.5352e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4634 
OBS: 55024.0000 Y MEDIUM  2.4823e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0082 
OBS: 55024.0000 Z MEDIUM  3.3887e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6525 
OBS: 55024.0000 J MEDIUM  1.6245e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5115 
OBS: 55024.0000 H MEDIUM  1.1986e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8903 
OBS: 55027.0000 H MEDIUM  1.2365e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.8262 
OBS: 55027.0000 Y MEDIUM  2.3487e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0921 
OBS: 55027.0000 Z MEDIUM  3.2464e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7688 
OBS: 55027.0000 J MEDIUM  1.6451e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5263 
OBS: 55030.0000 Z MEDIUM  2.8398e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8774 
OBS: 55030.0000 H MEDIUM  1.3565e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7133 
OBS: 55030.0000 J MEDIUM  1.6357e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4642 
OBS: 55030.0000 Y MEDIUM  2.0771e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1262 
OBS: 55033.0000 H MEDIUM  1.3914e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.5843 
OBS: 55033.0000 J MEDIUM  1.7504e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3745 
OBS: 55033.0000 Z MEDIUM  2.7331e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9711 
OBS: 55033.0000 Y MEDIUM  2.1768e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1307 
OBS: 55036.0000 H MEDIUM  1.6439e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4608 
OBS: 55036.0000 J MEDIUM  2.0676e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2870 
OBS: 55036.0000 Z MEDIUM  1.9473e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.0625 
OBS: 55036.0000 Y MEDIUM  2.2964e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1290 
OBS: 55039.0000 H MEDIUM  1.7044e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.3842 
