SURVEY:   WFIRST
SNID:     871
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558436 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559058 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55844  
SIM_REDSHIFT_CMB:    0.55906  
SIM_REDSHIFT_HOST:   0.55844  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5523   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.848
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.36  23.86  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.1656e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4729 
OBS: 55021.0000 Y MEDIUM  2.5866e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9011 
OBS: 55021.0000 H MEDIUM  1.0154e+01  7.857e-01    0  1.000 32.024  0.92 8.866e+00  25.0230 
OBS: 55021.0000 J MEDIUM  1.6032e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4231 
OBS: 55024.0000 Y MEDIUM  2.4005e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0043 
OBS: 55024.0000 Z MEDIUM  3.3056e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.5977 
OBS: 55024.0000 J MEDIUM  1.8259e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4101 
OBS: 55024.0000 H MEDIUM  1.1174e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.9587 
OBS: 55027.0000 H MEDIUM  1.2110e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.8583 
OBS: 55027.0000 Y MEDIUM  2.2108e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0536 
OBS: 55027.0000 Z MEDIUM  3.1607e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7116 
OBS: 55027.0000 J MEDIUM  1.9549e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3670 
OBS: 55030.0000 Z MEDIUM  3.0111e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8181 
OBS: 55030.0000 H MEDIUM  1.2287e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7171 
OBS: 55030.0000 J MEDIUM  1.8439e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2627 
OBS: 55030.0000 Y MEDIUM  2.7230e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  24.0526 
OBS: 55033.0000 H MEDIUM  1.6034e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.5447 
OBS: 55033.0000 J MEDIUM  2.0690e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1537 
OBS: 55033.0000 Z MEDIUM  2.8822e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9136 
OBS: 55033.0000 Y MEDIUM  2.1584e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0403 
OBS: 55036.0000 H MEDIUM  1.7057e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3740 
OBS: 55036.0000 J MEDIUM  2.4872e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0639 
OBS: 55036.0000 Z MEDIUM  2.4198e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0178 
OBS: 55036.0000 Y MEDIUM  2.2149e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0430 
OBS: 55039.0000 H MEDIUM  1.9326e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2811 
OBS: 55039.0000 J MEDIUM  2.2739e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0401 
OBS: 55039.0000 Y MEDIUM  2.1663e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0895 
OBS: 55039.0000 Z MEDIUM  2.0233e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1436 
OBS: 55042.0000 H MEDIUM  1.9820e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2371 
OBS: 55042.0000 J MEDIUM  2.3208e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0576 
OBS: 55042.0000 Y MEDIUM  1.9260e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1763 
OBS: 55042.0000 Z MEDIUM  2.0741e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2919 
OBS: 55045.0000 H MEDIUM  1.9805e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2364 
OBS: 55045.0000 Z MEDIUM  1.4961e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.4525 
OBS: 55045.0000 J MEDIUM  2.3651e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1234 
OBS: 55045.0000 Y MEDIUM  1.7941e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2948 
OBS: 55048.0000 H MEDIUM  1.8377e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3220 
OBS: 55048.0000 J MEDIUM  1.9510e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2472 
OBS: 55048.0000 Y MEDIUM  1.8616e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.4242 
OBS: 55048.0000 Z MEDIUM  1.4917e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5995 
OBS: 55051.0000 J MEDIUM  1.5933e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4076 
OBS: 55051.0000 Z MEDIUM  1.1946e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7277 
OBS: 55051.0000 Y MEDIUM  1.3681e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5506 
OBS: 55051.0000 H MEDIUM  1.7440e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.4609 
OBS: 55054.0000 J MEDIUM  1.4344e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5816 
OBS: 55054.0000 Z MEDIUM  1.3224e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.8505 
OBS: 55054.0000 Y MEDIUM  1.4848e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6890 
OBS: 55054.0000 H MEDIUM  1.4996e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5933 
OBS: 55057.0000 Y MEDIUM  1.1113e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.8390 
OBS: 55057.0000 H MEDIUM  1.2641e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7147 
OBS: 55057.0000 J MEDIUM  1.2130e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7529 
OBS: 55057.0000 Z MEDIUM  1.1806e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.9684 
OBS: 55060.0000 H MEDIUM  1.1899e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8435 
OBS: 55060.0000 Z MEDIUM  8.8895e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.0613 
OBS: 55060.0000 J MEDIUM  1.1142e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.9125 
OBS: 55060.0000 Y MEDIUM  1.0321e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.9776 
OBS: 55063.0000 H MEDIUM  1.0322e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.9652 
OBS: 55063.0000 J MEDIUM  7.7028e+00  1.005e+00    0  1.000 31.688  0.91 7.642e+00  25.0325 
OBS: 55063.0000 Y MEDIUM  9.4132e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  25.0888 
OBS: 55063.0000 Z MEDIUM  8.3674e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.1161 
OBS: 55066.0000 Y MEDIUM  9.9549e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.1679 
OBS: 55066.0000 H MEDIUM  8.5160e+00  7.694e-01    0  1.000 32.024  0.92 8.866e+00  25.0962 
OBS: 55066.0000 Z MEDIUM  8.2738e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.1530 
OBS: 55066.0000 J MEDIUM  1.0401e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  25.1413 
END_PHOTOMETRY: 

