SURVEY:   WFIRST
SNID:     440
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596579 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59658  
SIM_REDSHIFT_CMB:    0.59722  
SIM_REDSHIFT_HOST:   0.59658  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.894
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.49  24.19  24.67  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  3.7235e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6126 
OBS: 55022.0000 Y MEDIUM  2.1762e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0240 
OBS: 55022.0000 H MEDIUM  8.3076e+00  7.673e-01    0  1.000 32.024  0.92 8.866e+00  25.2000 
OBS: 55022.0000 J MEDIUM  1.2227e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7578 
OBS: 55025.0000 Y MEDIUM  2.0247e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1381 
OBS: 55025.0000 H MEDIUM  9.2186e+00  7.765e-01    0  1.000 32.024  0.92 8.866e+00  25.1554 
OBS: 55025.0000 J MEDIUM  1.1095e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.7906 
OBS: 55025.0000 Z MEDIUM  3.0758e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7362 
OBS: 55028.0000 H MEDIUM  1.0261e+01  7.868e-01    0  1.000 32.024  0.92 8.866e+00  25.0720 
OBS: 55028.0000 Y MEDIUM  2.1092e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2003 
OBS: 55028.0000 J MEDIUM  1.3644e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.7762 
OBS: 55028.0000 Z MEDIUM  2.5797e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.8514 
OBS: 55031.0000 H MEDIUM  1.0612e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.9441 
OBS: 55031.0000 J MEDIUM  1.2610e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.6954 
OBS: 55031.0000 Y MEDIUM  1.8500e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2208 
OBS: 55031.0000 Z MEDIUM  2.7600e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9572 
OBS: 55034.0000 Y MEDIUM  1.8819e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2215 
OBS: 55034.0000 H MEDIUM  1.1474e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8095 
OBS: 55034.0000 Z MEDIUM  2.2616e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0505 
OBS: 55034.0000 J MEDIUM  1.5474e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.6022 
OBS: 55037.0000 H MEDIUM  1.3815e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.6884 
OBS: 55037.0000 J MEDIUM  1.7924e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.5211 
OBS: 55037.0000 Y MEDIUM  1.9835e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2275 
OBS: 55037.0000 Z MEDIUM  2.1310e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1496 
