SURVEY:   WFIRST
SNID:     449
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559789 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560412 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55979  
SIM_REDSHIFT_CMB:    0.56041  
SIM_REDSHIFT_HOST:   0.55979  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5586   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.112
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.18  23.69  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.4039e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0781 
OBS: 55021.0000 Y MEDIUM  3.6330e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5305 
OBS: 55021.0000 H MEDIUM  1.1784e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8325 
OBS: 55021.0000 J MEDIUM  2.3586e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1147 
OBS: 55024.0000 Y MEDIUM  3.6176e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6638 
OBS: 55024.0000 Z MEDIUM  5.3177e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1909 
OBS: 55024.0000 J MEDIUM  2.1662e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1651 
OBS: 55024.0000 H MEDIUM  1.1851e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8286 
OBS: 55027.0000 H MEDIUM  1.1612e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.7757 
OBS: 55027.0000 Y MEDIUM  3.0588e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7688 
OBS: 55027.0000 Z MEDIUM  4.7370e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3112 
OBS: 55027.0000 J MEDIUM  2.0393e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1952 
OBS: 55030.0000 Z MEDIUM  4.4242e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4234 
OBS: 55030.0000 H MEDIUM  1.3267e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7065 
OBS: 55030.0000 J MEDIUM  1.9977e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1608 
OBS: 55030.0000 Y MEDIUM  3.1532e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8216 
OBS: 55033.0000 H MEDIUM  1.4449e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6278 
OBS: 55033.0000 J MEDIUM  2.1120e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1103 
OBS: 55033.0000 Z MEDIUM  3.6814e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5118 
OBS: 55033.0000 Y MEDIUM  2.8842e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8409 
OBS: 55036.0000 H MEDIUM  1.5503e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5353 
OBS: 55036.0000 J MEDIUM  2.2793e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0606 
OBS: 55036.0000 Z MEDIUM  3.6958e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5888 
OBS: 55036.0000 Y MEDIUM  3.1277e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8432 
OBS: 55039.0000 H MEDIUM  1.5961e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4692 
