SURVEY:   WFIRST
SNID:     672
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544309 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54431  
SIM_REDSHIFT_CMB:    0.54493  
SIM_REDSHIFT_HOST:   0.54431  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4851   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.138     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.170
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.28  23.89  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.2223e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2726 
OBS: 55021.0000 Y MEDIUM  3.6306e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6014 
OBS: 55021.0000 H MEDIUM  9.2326e+00  7.766e-01    0  1.000 32.024  0.92 8.866e+00  25.0382 
OBS: 55021.0000 J MEDIUM  1.8819e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2987 
OBS: 55024.0000 Y MEDIUM  3.2818e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7251 
OBS: 55024.0000 Z MEDIUM  4.4867e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3841 
OBS: 55024.0000 J MEDIUM  1.9461e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3364 
OBS: 55024.0000 H MEDIUM  1.0253e+01  7.867e-01    0  1.000 32.024  0.92 8.866e+00  25.0528 
OBS: 55027.0000 H MEDIUM  1.0303e+01  7.872e-01    0  1.000 32.024  0.92 8.866e+00  25.0098 
OBS: 55027.0000 Y MEDIUM  2.8595e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8232 
OBS: 55027.0000 Z MEDIUM  3.8986e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5085 
OBS: 55027.0000 J MEDIUM  1.8334e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3533 
OBS: 55030.0000 Z MEDIUM  3.6024e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6250 
OBS: 55030.0000 H MEDIUM  1.0304e+01  7.872e-01    0  1.000 32.024  0.92 8.866e+00  24.9377 
OBS: 55030.0000 J MEDIUM  2.1143e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.3121 
OBS: 55030.0000 Y MEDIUM  2.9901e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8720 
OBS: 55033.0000 H MEDIUM  1.1278e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8286 
OBS: 55033.0000 J MEDIUM  1.8702e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2526 
OBS: 55033.0000 Z MEDIUM  3.1877e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7156 
OBS: 55033.0000 Y MEDIUM  2.7905e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8908 
OBS: 55036.0000 H MEDIUM  1.3645e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6979 
OBS: 55036.0000 J MEDIUM  2.0506e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1967 
OBS: 55036.0000 Z MEDIUM  2.8338e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.7926 
OBS: 55036.0000 Y MEDIUM  3.0632e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8939 
OBS: 55039.0000 H MEDIUM  1.4179e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6007 
OBS: 55039.0000 J MEDIUM  2.0805e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1792 
OBS: 55039.0000 Y MEDIUM  2.7443e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9016 
OBS: 55039.0000 Z MEDIUM  2.6908e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8682 
OBS: 55042.0000 H MEDIUM  1.4474e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.5036 
OBS: 55042.0000 J MEDIUM  2.0119e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1524 
OBS: 55042.0000 Y MEDIUM  2.8212e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9104 
OBS: 55042.0000 Z MEDIUM  2.7874e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9512 
OBS: 55045.0000 H MEDIUM  1.7088e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4001 
OBS: 55045.0000 Z MEDIUM  2.2948e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0480 
OBS: 55045.0000 J MEDIUM  2.1807e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1216 
OBS: 55045.0000 Y MEDIUM  2.6510e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9257 
OBS: 55048.0000 H MEDIUM  1.8419e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3463 
OBS: 55048.0000 J MEDIUM  2.2087e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1211 
OBS: 55048.0000 Y MEDIUM  2.8093e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9527 
OBS: 55048.0000 Z MEDIUM  2.2725e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1491 
OBS: 55051.0000 J MEDIUM  2.2556e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1603 
OBS: 55051.0000 Z MEDIUM  2.2255e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.2524 
OBS: 55051.0000 Y MEDIUM  2.5383e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9983 
OBS: 55051.0000 H MEDIUM  1.9886e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.3473 
OBS: 55054.0000 J MEDIUM  2.0025e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2267 
OBS: 55054.0000 Z MEDIUM  1.7797e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3633 
OBS: 55054.0000 Y MEDIUM  2.5012e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0719 
OBS: 55054.0000 H MEDIUM  1.7557e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.3700 
OBS: 55057.0000 Y MEDIUM  2.1185e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1765 
OBS: 55057.0000 H MEDIUM  1.6953e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3978 
OBS: 55057.0000 J MEDIUM  1.7777e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3138 
OBS: 55057.0000 Z MEDIUM  1.5463e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4774 
OBS: 55060.0000 H MEDIUM  1.7419e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4334 
OBS: 55060.0000 Z MEDIUM  1.5479e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5819 
OBS: 55060.0000 J MEDIUM  1.6327e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4184 
OBS: 55060.0000 Y MEDIUM  1.9240e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3068 
OBS: 55063.0000 H MEDIUM  1.6802e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4816 
OBS: 55063.0000 J MEDIUM  1.5005e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5215 
OBS: 55063.0000 Y MEDIUM  1.8420e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4489 
OBS: 55063.0000 Z MEDIUM  1.3260e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6708 
OBS: 55066.0000 Y MEDIUM  1.3859e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5795 
