SURVEY:   WFIRST
SNID:     395
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.398     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564104 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564729 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56410  
SIM_REDSHIFT_CMB:    0.56473  
SIM_REDSHIFT_HOST:   0.56410  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5788   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.38  23.85  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55023.0000 H MEDIUM  1.1123e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.8937 
OBS: 55023.0000 Z MEDIUM  4.0594e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4742 
OBS: 55023.0000 Y MEDIUM  2.6780e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8869 
OBS: 55023.0000 J MEDIUM  1.8310e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3368 
OBS: 55026.0000 J MEDIUM  1.5326e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.3778 
OBS: 55026.0000 H MEDIUM  1.0980e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.8365 
OBS: 55026.0000 Y MEDIUM  2.4049e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0075 
OBS: 55026.0000 Z MEDIUM  3.8512e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5946 
OBS: 55029.0000 Z MEDIUM  3.2954e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7073 
OBS: 55029.0000 J MEDIUM  1.8352e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3557 
OBS: 55029.0000 H MEDIUM  1.3633e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.7502 
OBS: 55029.0000 Y MEDIUM  2.2901e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0707 
OBS: 55032.0000 Z MEDIUM  3.0965e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8000 
OBS: 55032.0000 Y MEDIUM  2.2700e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0882 
OBS: 55032.0000 H MEDIUM  1.2570e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.6659 
OBS: 55032.0000 J MEDIUM  1.9064e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2975 
OBS: 55035.0000 J MEDIUM  1.9711e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2397 
OBS: 55035.0000 Y MEDIUM  2.4031e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0840 
OBS: 55035.0000 H MEDIUM  1.4747e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5932 
OBS: 55035.0000 Z MEDIUM  2.8214e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8758 
OBS: 55038.0000 H MEDIUM  1.6307e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.5516 
OBS: 55038.0000 J MEDIUM  2.0348e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2082 
OBS: 55038.0000 Y MEDIUM  2.2206e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0803 
OBS: 55038.0000 Z MEDIUM  2.5932e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9545 
