SURVEY:   WFIRST
SNID:     937
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541538 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54092  
SIM_REDSHIFT_CMB:    0.54154  
SIM_REDSHIFT_HOST:   0.54092  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.234     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.47  23.67  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.0925e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4338 
OBS: 55022.0000 Y MEDIUM  2.6953e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.0070 
OBS: 55022.0000 H MEDIUM  1.3140e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7913 
OBS: 55022.0000 J MEDIUM  2.1453e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1668 
OBS: 55025.0000 Y MEDIUM  2.5650e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.1386 
OBS: 55025.0000 H MEDIUM  1.2751e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7230 
OBS: 55025.0000 J MEDIUM  2.0397e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2013 
OBS: 55025.0000 Z MEDIUM  3.5701e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5589 
OBS: 55028.0000 H MEDIUM  1.2999e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.6235 
OBS: 55028.0000 Y MEDIUM  2.0872e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2013 
OBS: 55028.0000 J MEDIUM  2.1038e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1762 
OBS: 55028.0000 Z MEDIUM  3.3614e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6724 
OBS: 55031.0000 H MEDIUM  1.5387e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5245 
OBS: 55031.0000 J MEDIUM  2.3241e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0981 
OBS: 55031.0000 Y MEDIUM  1.8962e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2036 
OBS: 55031.0000 Z MEDIUM  2.9183e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7646 
OBS: 55034.0000 Y MEDIUM  2.1520e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1845 
OBS: 55034.0000 H MEDIUM  1.8650e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.4299 
OBS: 55034.0000 Z MEDIUM  3.1049e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8369 
OBS: 55034.0000 J MEDIUM  2.5722e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0186 
OBS: 55037.0000 H MEDIUM  1.7297e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3635 
OBS: 55037.0000 J MEDIUM  2.6874e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9702 
OBS: 55037.0000 Y MEDIUM  1.9672e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1645 
OBS: 55037.0000 Z MEDIUM  2.9032e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9136 
