SURVEY:   WFIRST
SNID:     389
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576697 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57607  
SIM_REDSHIFT_CMB:    0.57670  
SIM_REDSHIFT_HOST:   0.57607  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.972
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.42  24.01  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.2336e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.3951 
OBS: 55021.0000 Y MEDIUM  3.1340e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8761 
OBS: 55021.0000 H MEDIUM  1.0001e+01  7.842e-01    0  1.000 32.024  0.92 8.866e+00  25.0095 
OBS: 55021.0000 J MEDIUM  1.6950e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4988 
OBS: 55024.0000 Y MEDIUM  2.3996e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0205 
OBS: 55024.0000 Z MEDIUM  3.9502e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5181 
OBS: 55024.0000 J MEDIUM  1.5222e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5574 
OBS: 55024.0000 H MEDIUM  1.0711e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.9936 
OBS: 55027.0000 H MEDIUM  9.0572e+00  7.749e-01    0  1.000 32.024  0.92 8.866e+00  24.9293 
OBS: 55027.0000 Y MEDIUM  2.3422e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1181 
OBS: 55027.0000 Z MEDIUM  3.3620e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6345 
OBS: 55027.0000 J MEDIUM  1.4988e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5825 
OBS: 55030.0000 Z MEDIUM  3.2111e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7399 
OBS: 55030.0000 H MEDIUM  1.1145e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8265 
OBS: 55030.0000 J MEDIUM  1.6432e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5266 
OBS: 55030.0000 Y MEDIUM  1.9393e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1567 
OBS: 55033.0000 H MEDIUM  1.3080e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7236 
OBS: 55033.0000 J MEDIUM  1.7057e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4504 
OBS: 55033.0000 Z MEDIUM  3.0417e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8249 
OBS: 55033.0000 Y MEDIUM  2.2727e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1598 
OBS: 55036.0000 H MEDIUM  1.4064e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6333 
OBS: 55036.0000 J MEDIUM  1.6473e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3785 
OBS: 55036.0000 Z MEDIUM  2.7388e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9050 
OBS: 55036.0000 Y MEDIUM  2.3588e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1500 
